Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001587849738831456,25,0.026153582760647255,0.014645635529392643,0.00541214107898023,2.9266058390854215e-05
2,0.000169706466998543,25,0.02279664681704026,0.009756159929034697,0.004417275162141181,1.948351957312827e-05
3,-0.00029995938911156353,13,0.07937627626656187,0.14906028132412,0.01726616815185813,0.0002980305870131238
4,0.00010146911454485907,24,0.061431927768008085,0.05513491843273165,0.010500944570154786,0.00011025954088425677
5,0.0007030320356392335,28,0.05502323187566745,0.05896373259462509,0.010859441292683993,0.00011743321114611514
6,0.000943449684400469,28,0.06008915339056528,0.05913341766561608,0.0108750556472706,0.00011737673802423681
7,0.000936918918110179,25,0.07150273559882908,0.0859318618843836,0.013109680536487806,0.00017098590670965448
8,-0.0006779503763617115,32,0.0995484095276912,0.18839494546781022,0.019411076501204678,0.0003763302742228114
9,-0.0008919397839669136,19,0.16632091720598313,0.4200478976314974,0.02898440607055792,0.0008393002386847719
10,0.0003305342162968059,18,0.11404426928417595,0.22758006144325457,0.021334482015894107,0.00045505087001836624
11,0.0017263481816485963,26,0.08276372980965618,0.10538039422179706,0.014517602709937825,0.0002077805103993127
12,0.0006786789912483389,20,0.09643561437998288,0.18801481321121152,0.01939148334765608,0.0003755690212492611
13,0.00017117131177393508,24,0.09313971363535056,0.15056342606008583,0.01735300700513233,0.00030109755250219727
14,-0.0007079796942572512,19,0.15222178624283372,0.47748547827880206,0.03090260436528941,0.0009544697213101234
15,0.00038516071937913754,21,0.11849983880932706,0.3410462671008865,0.026116901313168316,0.0006819441854220203
16,0.0014114675901382592,26,0.08972174249276889,0.16336435098104782,0.018075638355590534,0.0003247364612040849
17,0.0007535081451912878,22,0.12194832755139609,0.2868341033053544,0.023951371706244902,0.0005731004320858392
18,-0.00014761553247078041,18,0.13760385608839962,0.4110764104243552,0.028673207369401675,0.0008221310305032837
19,0.0007131028434700544,16,0.12731942506116728,0.32323205807611544,0.025425658617865356,0.0006459556004868658
