Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006439499630317498,16,0.06433109971930503,0.11475367401204982,0.015149499926535517,0.00022909267646921102
2,0.0007444139005440613,15,0.03817751695865778,0.042012459978082575,0.009166510784162377,8.347076790084193e-05
3,-0.00038705661804842173,12,0.06048588218390066,0.09387274731964568,0.013702025202111232,0.00018759568181371628
4,-0.00011429031383060883,11,0.03692629537967699,0.03630541489445205,0.008521198846928998,7.259776751306861e-05
5,0.000695402635767399,19,0.02349855160524899,0.00800499361792795,0.004001248209728547,1.5526402410023655e-05
6,0.0006957078117622724,17,0.03222658505862719,0.02663302578049407,0.007298359511629181,5.278204220164109e-05
7,0.00020028510168485435,13,0.04135134730534076,0.0363981788887251,0.008532078162877446,7.275624365549326e-05
8,-0.0002613241081605955,13,0.04965213436589625,0.06375573963001999,0.011292098089373825,0.00012744318897053402
9,-0.0010021693533151734,9,0.060180706189027294,0.08904979317468255,0.01334539569849336,0.00017709524293664094
10,-0.00020669760507826363,19,0.04235842808842286,0.03253495813053115,0.008066592605373244,6.502719236111721e-05
11,-0.00028573818775046476,15,0.029357930706817574,0.018254525411411524,0.0060422719917943984,3.642740451088412e-05
12,6.74248573616687e-06,19,0.038330104956094464,0.03157029791029636,0.007946105701574372,6.314055035947881e-05
13,0.00016610539025903727,19,0.042480498486372205,0.03944040264311795,0.008881486659689125,7.885321428556279e-05
14,-0.0007066979550787824,13,0.05822757982183778,0.08077443762904449,0.012710187852981914,0.00016104945325837644
15,-0.0015799285468094252,14,0.04827884238896611,0.06332058684720826,0.011253496065419694,0.00012414499948139318
16,-0.0005636924838811245,21,0.032806419448886584,0.018754973307225854,0.006124536440780781,3.719219739806764e-05
17,-0.0002839071317812246,19,0.037323024173012365,0.02753503689411015,0.007420921357097129,5.498947052874406e-05
18,-0.0008603235508980334,17,0.044860871246384444,0.05389881797500946,0.010382564035440326,0.0001070574793377891
19,-0.0004071371985110888,23,0.038024928961221095,0.02880958936404912,0.007590729788900291,5.7453418029686774e-05
