Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006801438360237308,10,0.04663089201664995,0.07472897626619775,0.012225299690903102,0.00014899535689471443
2,0.0015738822546098638,10,0.04980472236333293,0.06453068992340492,0.011360518467341613,0.00012658427449543398
3,0.00010311706491717532,13,0.0860291129548012,0.1879602147181299,0.019388667551852545,0.00037590979630718275
4,-0.0002516195115236219,10,0.04092410091251805,0.0588940392682987,0.010853021631628558,0.000117724766158018
5,-0.00012027176333012696,11,0.016204845327775608,0.005478767281628572,0.0033102166943052447,1.0943069266202606e-05
6,0.0009381396220896725,6,0.035827661798132876,0.04363150470834562,0.009341467198288031,8.638290346615669e-05
7,0.0017516167540241106,12,0.06384281812750765,0.12140459733652828,0.015582335982549489,0.00023974103342007857
8,0.00029617139927406533,14,0.10418708464976631,0.22095911158200637,0.02102185108795162,0.0004418305056662648
9,-0.0002832967797914771,12,0.1207886587708773,0.2734458659404333,0.023385716407261645,0.0005468114748154264
10,-0.000373384733478095,8,0.040039090527385295,0.05460699105739233,0.010450549369042024,0.00010907456595559015
11,0.000874418874360114,6,0.040649442517132026,0.04676923553684479,0.009671528890185336,9.277386270585237e-05
12,0.001471648296327287,8,0.06420902932135569,0.12028199310308293,0.01551012528015702,0.00023839823749808282
13,0.0006486496733528,8,0.06860356364753212,0.14046203756948272,0.016760789812504822,0.0002805033287402247
14,-0.0021812473271079,23,0.09985358552256456,0.2357180785480104,0.021712580618066125,0.00046667831719400543
15,-0.0017950165879961713,15,0.08666998254403524,0.21643292616886228,0.02080542843437079,0.00042964376778654317
16,0.0009012133267099955,6,0.04159548810123945,0.04449323563861998,0.009433264083934042,8.817428581700025e-05
17,0.0011026905185253903,16,0.06253056134955219,0.09648581648405001,0.013891423000114136,0.00019175570658845425
18,-0.000633699857105074,15,0.07064824281318366,0.11369278872695052,0.015079309581472921,0.000226984001945006
19,0.0013020314783766715,13,0.06817631725470942,0.10107758577238876,0.014218128271498239,0.0002004598855740938
