Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028826638337248393,48,0.03753664736942372,0.02640667722243891,0.007267279714231304,4.4503603666612626e-05
2,-0.0018671601931842348,50,0.03973391453251193,0.023564313320464207,0.00686502925273654,4.364233945391663e-05
3,-0.0001963216212525692,36,0.01651002132264897,0.005635077737900866,0.0033571052226288246,1.1231613296830492e-05
4,-0.00017593586479502848,46,0.016448986123674295,0.004569134086962763,0.0030229568594218356,9.107314745404354e-06
5,-0.0005766319460637549,29,0.018798841284199196,0.007716701300124423,0.003928536954166124,1.5100898199027573e-05
6,-0.0011610439762462458,41,0.02893068431399487,0.017145030989227737,0.005855771680867985,3.294203886367778e-05
7,-0.0004991782785648952,38,0.029052754711944212,0.01237502055941266,0.00497494131812882,2.450086216503431e-05
8,0.00022732369483063422,23,0.024475114788843753,0.013330619444072047,0.005163452225802432,2.660956282591264e-05
9,0.00011196716876850269,36,0.020874038049338066,0.01205493045511306,0.004910179315485955,2.4097324263344084e-05
10,0.0002074872551638654,15,0.012847909384168604,0.003217200305860478,0.0025366120341354837,6.391349650665521e-06
11,-0.00018881429177868459,19,0.023712174801660352,0.011813818085430382,0.004860826696238075,2.359198533408087e-05
12,0.00040298299747974217,24,0.037689235366860405,0.028417403199618198,0.007538886283744861,5.6672411102978633e-05
13,0.00042190390916189063,16,0.030700705084260375,0.018299595785084968,0.006049726569868256,3.6421188661603845e-05
14,0.0002921430761417363,23,0.03259279625247523,0.02179380606731607,0.006602091496990339,4.350226455769458e-05
15,0.0003664229132939132,15,0.024658220385767773,0.015574399902978105,0.0055811109831247945,3.101453405456941e-05
16,0.0010382373484081357,11,0.04220584009098617,0.04735838276071444,0.009732253876745554,9.363882872979933e-05
17,0.0008110033026254292,23,0.04180911129765081,0.03876510409258592,0.008805123973299403,7.687248182830247e-05
18,0.0006261276849311455,19,0.031219504275545096,0.021919459380954517,0.006621096492417931,4.34468828840718e-05
19,0.0006509690109138375,9,0.033294701040683966,0.030902111410252474,0.007861566181143866,6.138046216733481e-05
