Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.6663313366671706e-05,31,0.012176522195447206,0.002767535694085303,0.0023526732429665206,5.5328939233562494e-06
2,-4.5503644586152935e-05,41,0.01800538369752845,0.0028367180375190003,0.002381897578620458,5.671365493367377e-06
3,0.0003235151684147182,37,0.03884890414737918,0.024705405379946994,0.0070292823787278585,4.93061486956996e-05
4,0.0007003464868843476,35,0.042968780078169594,0.019139081147977424,0.006186934806182691,3.77876770942636e-05
5,0.0011167896494885395,34,0.05526737267156614,0.03813422514357876,0.008733180994755434,7.50212311659528e-05
6,0.0006528000668830776,29,0.045562776034593175,0.035041091096801036,0.008371510150122382,6.965603426627954e-05
7,0.00043154747059988887,33,0.05426029188848404,0.05070990447464748,0.010070740238398315,0.00010123357572991379
8,0.0006324143104255367,18,0.07467656594551206,0.12394095713707093,0.01574426607607169,0.0002474819664141108
9,0.0016070854028520844,25,0.08743292253121865,0.22933994178305572,0.021416813104804165,0.0004560971600740512
10,0.0013681325988662415,31,0.07171635879524044,0.08861420979742544,0.013312716461896532,0.00017535663278677038
11,-0.02740312777540678,32,1.9277967596150376,60.81717321441991,0.34876115957606263,0.12088341501696456
12,0.00017288029734522604,31,0.08056646264656797,0.1425681495956511,0.01688597936725324,0.00028510641159409207
13,-0.00022531334076553877,18,0.08914190810250949,0.1748505944659347,0.01870029916690825,0.00034965042283034253
14,0.0008659960169016094,32,0.13818369047865903,0.3418220854146833,0.026146590042094717,0.0006828942217280772
15,0.0014311819594070786,19,0.09225470325021781,0.20372977172541487,0.020185627150297553,0.0004054112616498974
16,0.002986419864480705,25,1.0683601228526711,16.30996644698906,0.18060989146217357,0.03261101419037115
17,0.00035464311989180154,26,0.10217292308360212,0.24546255383872806,0.022156829820113168,0.0004907993359349695
18,3.732112042247793e-05,20,0.13879404246840576,0.4054398548428837,0.02847594967135894,0.0008108783168197379
19,0.0003252241539860089,18,0.10861213657543009,0.2935867798634372,0.02423166440273706,0.0005870677889765385
