Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017789643306658327,8,0.10800178458568335,0.26068947511872087,0.022833723967794692,0.0005182142361476605
2,0.00265249629089028,6,0.11911019079907378,0.388330182207371,0.02786862688427153,0.000769624627841555
3,-0.00041916113270909874,10,0.0960388855866475,0.2897078852984777,0.024071056698802308,0.0005792400745417815
4,-0.00012076004492192438,8,0.03872683374942983,0.03885392041698482,0.008815205093131393,7.769325784552008e-05
5,-0.0005967735617253967,7,0.035003686611974796,0.04244931414896269,0.009214045164743083,8.454248961395096e-05
6,0.0017568047459369583,9,0.08938604889840819,0.1928928011556855,0.01964142566901321,0.00038269923939602434
7,0.0028996278115387296,8,0.10293586307078553,0.25537145234425535,0.022599621781979242,0.0005023350632430616
8,0.0018725274831929374,6,0.12042244757702927,0.4365010441562938,0.02954660874470347,0.0008694957291372748
9,0.0014927664751725237,8,0.13708505689711492,0.44971998200359886,0.029990664614296194,0.0008972116122577988
10,7.095151505752173e-05,6,0.057800333429015055,0.0975153340532787,0.013965338094960587,0.00019502563398906842
11,0.0024867246904750687,6,0.0805054274475933,0.16367876329983963,0.018093024252448214,0.00032117372691346097
12,0.0029934999475617766,14,0.08953863689584488,0.2403860716774602,0.021926516899747676,0.0004718111014188681
13,0.0027933044949248497,12,0.10556037662669646,0.31857308198712414,0.02524175437591944,0.000629343613972881
14,0.0034959417055212814,8,0.14767466391922063,0.5012203089970573,0.031661342643579005,0.0009902190095857116
15,0.0028210755104583246,6,0.0990601279358938,0.23953067249035453,0.021887470045226995,0.00047110287794500125
16,0.003146271050595382,6,0.07421880195320202,0.20892379767963903,0.020441320783141145,0.00040794857383546346
17,0.0033595890710118627,6,0.08590704255685183,0.3053996208661531,0.024714352949901524,0.0005995124030062438
18,0.003979462551798639,8,0.11849983880932706,0.38397767021156076,0.02771200715255251,0.0007521192182219537
19,0.0039649361744426665,10,0.09860236394358377,0.3589352419834264,0.026793105157238734,0.0007021497650994489
