Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00218527184273916,9,0.08877569690866147,0.1293443298572466,0.01608380115875887,0.0002539132466878246
2,0.0028273011007537417,4,0.08850103851327543,0.2721221697105376,0.023329044974474956,0.000536250707906752
3,0.0021888118842796917,11,0.06500248690802643,0.16267293079439626,0.018037346301182793,0.0003205549641240285
4,0.0028640442905364942,13,0.04418948405766304,0.06149938875464792,0.011090481392135143,0.00011479602781114114
5,0.00021389595105620574,6,0.04486087124638445,0.04654206658632051,0.009648011876684286,9.303838169476278e-05
6,0.0008894335333078831,4,0.06750493006598803,0.20025484662811566,0.020012738274814652,0.00039971860124605877
7,0.0017822564239093962,6,0.07400517875679066,0.19816527348490012,0.01990805231482478,0.000393154109009234
8,0.000823088272022414,3,0.07937627626656187,0.26085816930813926,0.022841110713279215,0.0005210388643127376
9,0.0032136539102634192,5,0.11303718850109387,0.3353415413572558,0.02589754974345086,0.0006603555112595602
10,0.001713835965858788,9,0.06747441246650068,0.11651747025811801,0.015265481994232478,0.0002300977067983649
11,0.0006125168355597929,6,0.0596008717987679,0.10254381062864137,0.014320880603415515,0.00020471244438343856
12,0.001388823531318655,6,0.07565312912910682,0.19388016690670024,0.019691631060260104,0.0003858315030122561
13,0.0010776050517467997,10,0.06869511644599413,0.16540499993507712,0.01818818297329764,0.00032964876722260406
14,0.0022005306424828274,13,0.11325081169750521,0.31499834285692985,0.025099734773775195,0.0006251543506053538
15,0.00328561440985456,13,0.127838224252452,0.29614486586752836,0.024337003343367004,0.0005814944696848127
16,0.0005291427537603903,6,0.05679325264593296,0.0874034397668547,0.013221455272915664,0.0001745268874798523
17,0.00019485296897610828,12,0.08471685617684571,0.1884179119294364,0.019412259627845308,0.00037679785617935404
18,0.0008301073199045015,7,0.09609992078562218,0.24800908516964632,0.022271465383743673,0.0004953290921767336
19,2.0658511102392252e-05,9,0.0815125082306754,0.16914223183458968,0.018392511075684563,0.00033828403689509836
