Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019717745242268255,3,0.13778696168532364,0.7399485940419176,0.03846943186588327,0.001476009293309445
2,-0.005273961894353542,8,0.08303838820504222,0.13576904108610616,0.016478412610813346,0.0002437234081091191
3,-0.002898716091055178,6,0.13940439445815245,0.7454271200682331,0.038611581683951596,0.001482451685159924
4,-0.003253818878689825,5,0.06478886371161507,0.13467603414695078,0.016411948948674607,0.0002587647309985833
5,-0.0012301358214855758,8,0.03237917305606387,0.032869652429605184,0.008107977852659093,6.422607071990837e-05
6,-0.0018135712884844715,6,0.06399540612494434,0.09666199509779064,0.013904099762141428,0.00019003494937716608
7,-0.003000339697348008,10,0.09173590405893309,0.11636244370060113,0.015255323248007636,0.0002237228491017199
8,-0.005218602968883512,4,0.1193543315949725,0.576373423227245,0.0339521258017004,0.0011255130295076503
9,-0.004765111440501693,5,0.14300547119765816,0.7071119510991771,0.03760616840623828,0.001391517615157954
10,-0.0004095786064700757,5,0.08013921625374527,0.2361180100884111,0.021730992158132637,0.00047206826554194425
11,-0.0020599093515462504,9,0.07028203161933563,0.09174248611566607,0.013545662487723964,0.00017924174569474447
12,-0.003759190326200114,8,0.10491950703746239,0.20085747371764345,0.020042827830305955,0.0003875834355266904
13,-0.0043559925017744635,4,0.11135872052929036,0.28367985424344183,0.0238193137702765,0.0005483850378113683
14,-0.004476048738157648,8,0.13845834887404504,0.6746589752155921,0.03673306345012874,0.0013292829381248215
15,-0.001793795884016678,5,0.11322029409801787,0.4452040546885182,0.029839706925119697,0.0008871904057035213
16,-0.0030040018092864886,6,0.0894165664978955,0.15910396915152977,0.01783838384784506,0.00030918391143286303
17,-0.00365085284802007,4,0.09869391674204578,0.23852662485828902,0.021841548702337434,0.0004637245231986818
18,-0.003132664008725099,6,0.12460335870679434,0.5179126120290016,0.03218423875219054,0.001026011640266442
19,-0.0034556012465000916,6,0.1056824470246458,0.2994328183674817,0.024471731380001773,0.0005869244567601504
