Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.121760052501077e-05,29,0.05136111993718709,0.04080575196211337,0.009033908562976867,8.16105293856442e-05
2,6.399350237440993e-05,10,0.05700687584234432,0.05933937806353551,0.010893977975334401,0.00011867466095872487
3,-0.000913424174005999,7,0.010833747818004407,0.003988472917385447,0.0028243487452456885,7.1426021131123525e-06
4,0.000798552122034596,43,0.018096936495990458,0.006574936050784193,0.0036262752379774463,1.2512186609962427e-05
5,0.0009760424806529442,14,0.027893085931425428,0.017804471881796465,0.005967322998094952,3.4656284839553773e-05
6,-7.846265203247637e-05,20,0.04235842808842286,0.03845337924315911,0.008769649849698573,7.690060209855423e-05
7,0.00012527284214498136,11,0.03930666813968922,0.03395421238218136,0.008240656816320087,6.789273147938362e-05
8,0.0002469770289004786,24,0.037628200167885734,0.0313940491177229,0.007923894133281047,6.272710058264131e-05
9,-6.595043624266828e-05,28,0.0262756531585966,0.013286426793771981,0.005154886379692957,2.656850412750336e-05
10,-0.00016366778980111935,19,0.011291511810314452,0.0029110704521575284,0.002412911292259841,5.795353758896672e-06
11,-4.8494369335912e-05,9,0.03469851061710144,0.035544818937771346,0.008431467124738298,7.10872861716854e-05
12,0.002591827303109455,10,0.052825964712579235,0.07226637512268935,0.01202217743361737,0.00013781518147623506
13,-0.0005577110343816063,46,0.06164555096441944,0.06489051980572501,0.011392148156140263,0.00012946999801357904
14,-0.0006392540602117691,34,0.030212423492462993,0.014689840696345324,0.005420302703049955,2.8971035639193414e-05
15,0.0001888715194765901,21,0.024749773184229783,0.012481709438762041,0.004996340548593949,2.4927746426654688e-05
16,0.00014278994425071223,15,0.03509523941043681,0.032546447576686975,0.00806801680423225,6.507250618519482e-05
17,0.0014580984821549094,25,0.055908242260800205,0.07964150364713772,0.012620737192980267,0.000157156956110613
18,-0.0008588587061226415,25,0.031250021875032424,0.02465841199235217,0.007022593821708924,4.857918570762168e-05
19,-0.0006457848265020591,16,0.0376892353668604,0.0361022917767511,0.008497328024355787,7.178754551136191e-05
