Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.626538486938808e-05,20,0.017944348498553777,0.00850232895037988,0.004123670440367387,1.6998841491830487e-05
2,-0.00020590414749159278,14,0.016113292529313594,0.009916412534316764,0.004453406007611874,1.9790428550679286e-05
3,1.5836730383393227e-05,14,0.0339966058288927,0.03248366198580697,0.008060231012298216,6.496707316958469e-05
4,8.016783010269817e-05,28,0.031982444262728504,0.01883441424486615,0.006137493665148038,3.766240160874892e-05
5,-0.0001399250973999716,14,0.043853790463302345,0.051633022896300895,0.010161990247613988,0.0001032464667597194
6,-0.00038772800523714275,12,0.057556192633116364,0.11357081778084079,0.015071218781561152,0.00022699130255563642
7,-0.0006389488842168957,14,0.09280402004098987,0.2711531548748236,0.023287471089614847,0.0005418980540730052
8,-0.00016476642338266335,41,0.07263188677986053,0.09458591144583453,0.013753974803367536,0.00018914467491739476
9,-0.00011703689778446902,23,0.05828861502081244,0.08016543023060506,0.012662182294581378,0.00016031716282576713
10,1.1014949664393981e-05,22,0.04660037441716262,0.037014371396448656,0.008603995745750768,7.40286214637812e-05
11,-0.0008028894286628667,12,0.11059578054210695,0.3685248682747976,0.027148659940217954,0.0007364051051149366
12,-0.0007738366739509224,24,0.09640509678049555,0.25336032078367704,0.02251045627186073,0.0005061218183694027
13,-0.0002605916857728995,30,0.07141118280036707,0.12306626687684966,0.01568861159420104,0.0002460646257270053
14,-0.00029452725640281775,16,0.06472782851264042,0.09851602228144,0.014036810341487129,0.00019694529825811584
15,-0.00042306738544347825,22,0.05157474313359844,0.06359588760057072,0.011277933108559452,0.00012701278918851548
16,0.0005332321120916936,0,0.00021362319641135444,0.00014350539094139684,0.0005357338722563598,2.674296517025089e-09
17,0.00015292178728050802,0,9.155279846200911e-05,1.1895498062719567e-05,0.00015424330171984497,4.059231003741905e-10
18,-0.00023159996625992985,18,0.06115726937262206,0.10642891903411864,0.014589648318867637,0.00021280419952386564
19,-0.0004186728511173018,18,0.12072762357190263,0.2899513914441877,0.024081170712579057,0.0005797274959321128
