Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00023172203665787895,3,0.13394174414991927,0.7199051992594147,0.03794483362091379,0.001439756703416556
2,-0.004299290801926992,4,0.1329651809663245,0.6065219501540035,0.03482877977058638,0.0011945599989084726
3,0.00022482125167266976,3,0.1637574388490469,1.2137858768249379,0.04927039429160148,0.002427521209054672
4,0.0006639084730964682,10,0.09872443434153311,0.2688849856535272,0.02318986785876656,0.000537329196846405
5,-0.000723970916388615,6,0.040649442517132026,0.057914580819997716,0.010762395720284375,0.00011530502775221887
6,0.0008718553960031783,3,0.0798340402588719,0.24088670141123444,0.021949337184126286,0.000481013270990929
7,-0.002289889981282817,6,0.10061652550974795,0.2756580356427518,0.023480120768120075,0.0005460724751591242
8,-0.0030389749782989755,3,0.20980849647543742,1.8490646268902406,0.06081224591955539,0.0036888938848617537
9,-0.00031405852007471147,3,0.22457901462730823,1.8110429617718375,0.06018376794073029,0.003621987290789644
10,0.0002289106100039735,7,0.11157234372570171,0.41577503066500665,0.02883660974057133,0.0008314976612626408
11,0.00020889106474028285,11,0.05975345979620458,0.09892509174679678,0.014065922774336334,0.00019780654801666525
12,-0.001525363078926068,9,0.1195374371918965,0.5520039666803064,0.03322661483450598,0.0011016812008380619
13,-0.0038520248638405897,5,0.1637574388490469,1.261460587156527,0.050228688757651775,0.002508083078761408
14,-0.0002460042732179555,5,0.24383561990381747,1.7281144825786374,0.05878970118275202,0.0034561684470548336
15,0.0013368215417922347,6,0.20059218143026186,1.1584369045920913,0.048133915373509584,0.0023150867173495826
16,-0.0014466276722487396,6,0.08523565536813044,0.2405792205331049,0.021935324047440235,0.00047906570944409406
17,-0.003037754274319483,3,0.15786754214799098,1.24925104009473,0.0499850185574584,0.0024892741291583143
18,-0.0010183436810434622,5,0.19631971750203478,1.253347147638627,0.05006689819908214,0.0025056572714245327
19,-0.003357517681747792,3,0.17196667311114036,1.223169147854232,0.04946047205302901,0.002435065370725215
