Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015962821726335685,12,0.1148377268708467,0.20481313338188023,0.02023922594280128,0.00040707814998909277
2,-0.0015256072197219659,19,0.04840091278691546,0.054274715156222494,0.010418705788745788,0.0001062219529235772
3,0.003853913147507738,5,0.12332161952832621,0.497291284576374,0.03153700317330022,0.0009797299226042152
4,-0.013860332650911524,15,1.1139228988872643,26.71474972525796,0.23114821965681656,0.053237390629321986
5,-0.0015805999339981464,13,0.03268434905093724,0.02872724170924314,0.007579873575363001,5.495618726713135e-05
6,-0.0020336031807881676,10,0.038024928961221095,0.03349229096284105,0.008184410908897604,6.284904002877035e-05
7,5.8805510461562793e-05,13,0.06768803566291204,0.10220002156437444,0.014296854308859306,0.00020439658504068828
8,0.0023867490345545546,9,0.10867317177440476,0.33348062817456,0.025825593049320666,0.000661264685395173
9,0.0033776554899083663,5,0.11679085323803623,0.41621709067557616,0.028851935487089118,0.0008210256247426442
10,0.0025968321894253785,7,0.07772832589424569,0.1927219482822473,0.01963272514360894,0.0003787003591444589
11,9.414489066789828e-05,10,0.06051639978338799,0.0745392921831827,0.012209774132487685,0.00014906972110592654
12,0.0015666190659318776,7,0.08047490984810596,0.15564437881936438,0.017643377160813878,0.0003088344623409875
13,0.0010588062104626003,11,0.08837896811532608,0.18998250099392616,0.019492690988877147,0.0003788439313965381
14,0.002326568328365527,7,0.11822518041394103,0.340131182902688,0.026081839770333994,0.0006748494456188224
15,0.0036593939683754535,7,0.12384041871961093,0.4437696200796382,0.02979159680445606,0.0008741480759434938
16,0.0013784475474929612,5,0.07168584119575311,0.12731249461499972,0.015956973059762913,0.0002527248715888101
17,0.002368499510061128,5,0.08364874019478896,0.17477651934873698,0.018696337574441522,0.00034394324876831415
18,0.0025367735536343007,5,0.10272223987437418,0.2987651122179098,0.02444443135840594,0.0005910950043734011
19,0.002484283282516081,5,0.08505254977120642,0.19957381112451456,0.019978679191804176,0.00039297595882124023
