Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004351485473393947,17,0.015045176547256824,0.005245436623824959,0.0032389617545827733,1.0301518989398332e-05
2,-0.0004938682162540985,18,0.01858521808778784,0.00833918160927989,0.004083915182586409,1.6434457403533776e-05
3,0.0008598314618051674,16,0.03713991857608835,0.034174618660951145,0.008267359755200102,6.760992717919229e-05
4,0.0001277142501039682,12,0.03341677143863331,0.026236992487598903,0.007243892943383261,5.245767404551819e-05
5,-0.001140108902997933,19,0.04364016726689099,0.038203816151718854,0.008741145937658156,7.510778399274255e-05
6,-0.0014881316075515175,19,0.05929569580389454,0.07892292632579334,0.012563671941418506,0.00015563131697019278
7,-0.002093173534987448,21,0.06875615164496882,0.11319026967443103,0.015045947605546886,0.00022199916390129023
8,-0.0005093101215946909,18,0.05191043672795914,0.049685928616143585,0.00996854338568515,9.911246043232837e-05
9,0.0007336106703255443,18,0.05874637901312249,0.0658396539330936,0.011475160472350145,0.0001311411232505717
10,-0.00019430745968640473,19,0.05307010550847793,0.05884108240149015,0.0108481410759162,0.00011764440941409053
11,-0.002140109602998971,29,0.07986455785835925,0.09932373789744908,0.014094235551987138,0.00019406740668204974
12,-0.0020550265356282776,23,0.07238774598396183,0.09572668377249591,0.013836667501425039,0.00018723023348285545
13,-0.0016228973268875943,29,0.058105509423888424,0.07661698768807272,0.012378771157758166,0.00015060017964252652
14,-0.0005834068531499437,23,0.062225385354678836,0.09102468385261757,0.013492567128061107,0.00018170900414893283
15,-0.0005267661885014473,17,0.06115726937262205,0.08222219665433093,0.012823587380630346,0.00016416691069131355
16,-0.0020414156862569254,19,0.08163457862862475,0.1580152929799704,0.017777249111151614,0.000311863207955845
17,-0.0017933076024248809,19,0.080749568243492,0.15536784418606475,0.017627696626959788,0.00030751973621521457
18,-0.0014638395983595975,19,0.07131963000190505,0.10612241180068974,0.014568624629709542,0.00021010199723165392
19,-0.0018074677685870047,19,0.0747986363434614,0.13074700231964095,0.016170776253454314,0.00025822706490480097
