Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013818082909376375,14,0.05587772466131287,0.08112242639950534,0.012737537155942301,0.0001603354586461067
2,-0.0021753879480063323,5,0.04983523996282027,0.06749525585658528,0.011618541720593449,0.00013025819898883933
3,-0.0009621912979867622,13,0.041015653710980066,0.04867338361505805,0.009866446535106552,9.642095513619464e-05
4,-0.0019609712940083066,12,0.032989525045810604,0.032261384957995465,0.008032606670066132,6.067736150006631e-05
5,-0.0003062460146059549,7,0.02343751640627432,0.016732359034236453,0.005784869753803702,3.337093144701087e-05
6,-0.001002535564509021,3,0.0363464609894176,0.0314436466238807,0.007930150896909932,6.188221568965597e-05
7,-0.0017850678505633003,9,0.045379670437669155,0.04337269742503256,0.009313720784416136,8.355892761895042e-05
8,-0.0020713229337545143,5,0.04840091278691546,0.0685441232554357,0.011708469007981845,0.000132797867814974
9,-0.0013266324710645325,7,0.04791263119511808,0.06881282204430925,0.011731395658173775,0.0001358656903753357
10,0.0003061201367069366,14,0.03396608822940537,0.027189715481730003,0.007374241043216583,5.428572142536253e-05
11,-0.0014533415441359537,11,0.02529908997500184,0.021535691572929123,0.006562879181110852,4.0959181501946765e-05
12,-0.001765841762886278,11,0.04992679276128228,0.0713871538714348,0.011948820349426532,0.00013965611061131627
13,-0.0019211153090778455,11,0.04739383200383336,0.056227849156988606,0.010604513110651389,0.00010876501428320393
14,-0.0017686493820391123,9,0.06549076849982381,0.09000331413221,0.013416654883554991,0.00017687850762783264
15,-0.0004013388546084951,11,0.043487579269454305,0.049767509005366764,0.009976723811489096,9.937394513451507e-05
16,-0.001626132192433252,11,0.027587909936552062,0.03128041376031372,0.00790954028503727,5.991652161335966e-05
17,-0.0011014736220469653,9,0.05206302472539582,0.043021144828879185,0.009275898320796663,8.48290455176931e-05
18,-0.0010355556071543193,19,0.06365971253058364,0.06830316788452853,0.011687871310425054,0.00013553396035354828
19,-0.001237704186158435,21,0.06002811819159061,0.04369752587970804,0.009348532064416108,8.586314010698195e-05
