Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002753622039247705,26,0.011383064608776462,0.0030306729722783376,0.0024619800861413713,5.9855216012063665e-06
2,-0.00022513023516861487,30,0.012786874185193933,0.0031141817626119312,0.0024956689534519324,6.177679902436787e-06
3,-0.00035922456731597073,20,0.01089478301697908,0.002693949999709012,0.0023211850420459855,5.2588577096546755e-06
4,-0.0002016927187623404,26,0.006927495083625353,0.000979534921478699,0.0013996677616339521,1.9183898901556534e-06
5,-7.834058163452692e-05,25,0.0038757351348917175,0.0003611169732006911,0.0008498434834729171,7.160966996705462e-07
6,-0.00018417561665660942,27,0.008392339859017498,0.0011569131595034687,0.0015211266610663746,2.279905661236095e-06
7,-0.00020358480993055536,22,0.013305673376478649,0.002902785392695507,0.002409475209540661,5.764124010556552e-06
8,-0.0006188072685552536,66,0.06561283889777317,0.0690585267179716,0.011752321193532075,0.0001377341310003264
9,-0.0002834188501894271,12,0.012908944583143279,0.002793516882851882,0.0023636907085538422,5.5067075210610675e-06
10,-0.0002164632369142112,25,0.006988530282600025,0.0010208939887822797,0.00142891146596441,1.9949316446291813e-06
11,-0.00016427814179086604,19,0.010101325430308335,0.0016240456175371839,0.0018022461638395482,3.221103927204108e-06
12,-0.00026883143763448044,14,0.012512215789807905,0.003403096267667768,0.002608868056329322,6.733922193474914e-06
13,-0.0002563192218446724,14,0.014801035751358133,0.004953886875254826,0.003147661632150072,9.842074207022593e-06
14,-0.0002720052679811633,15,0.013122567779554634,0.003436260351943287,0.00262154929457498,6.7985338380770685e-06
15,-0.0003206503215639775,20,0.012634286187757252,0.0027212014613364854,0.0023328958233648093,5.3395862939538885e-06
16,-0.00025564783465595114,15,0.013122567779554634,0.0031416717076306108,0.0025066598124319187,6.217987599896944e-06
17,-0.00031308195689111804,12,0.01348877897340267,0.0037385141834248977,0.0027344155439233803,7.3790080551190235e-06
18,-0.00039883641145053327,16,0.014556894955459442,0.0045011832659395,0.0030003943960551253,8.84329604878026e-06
19,-0.0004180624991275552,14,0.014099130963149397,0.004633932820505634,0.003044316941616176,9.09308938783449e-06
