Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007409997369025492,13,0.10241706387950081,0.17853005524778615,0.018896034253132913,0.00035651102988548265
2,-0.0012998990539136268,10,0.05661014704900894,0.07788452206806509,0.012480746938229707,0.00015407930658576464
3,-0.0006607994854498282,15,0.08685308814095927,0.125806905501646,0.015862339392513705,0.0002511771550433212
4,-0.0013597745841077804,9,0.02905275471194421,0.016625393830242474,0.005766349595756829,3.140180074089946e-05
5,-0.0001876546229981657,10,0.02572633636782455,0.021500063139784135,0.006557448153021743,4.296491202203569e-05
6,-3.2747288000446906e-05,14,0.03546145060428485,0.031630749508757695,0.007953709764475656,6.3260426632644e-05
7,-0.0013002652651074747,12,0.07385259075935398,0.08142960988040643,0.01276163076416227,0.00016116853000116787
8,-0.00011960037614140523,23,0.0667419900788046,0.07576070980117311,0.012309403706205521,0.00015150711535237302
9,0.00045809778215387186,11,0.06256107894903953,0.0866216442223046,0.0131621916277119,0.00017303343486659494
10,0.0002077924311587388,9,0.04330447367253029,0.046787110390105385,0.00967337690675861,9.35310430857639e-05
11,7.291802526938951e-06,14,0.03491213381351278,0.025642717038029967,0.007161384927237184,5.1285380905675844e-05
12,-0.0006250938940496449,24,0.06375126532904565,0.05714984313972131,0.01069110313669467,0.00011390894390306447
13,0.0020238337414511505,18,0.07006840842292428,0.07911725232532868,0.012579129725488062,0.00015413860163762119
14,0.000982023930152462,18,0.05746463983465436,0.07740356046816002,0.012442150977074665,0.00015384274993692794
15,0.0012501515592482002,9,0.06237797335211552,0.11047864747313331,0.014864632351533845,0.0002193944160251759
16,8.474547002579836e-05,14,0.04125979450687875,0.0325870452629318,0.008073047164848203,6.51669087311737e-05
17,0.0003406660593266011,20,0.05041507435307965,0.04592208826915778,0.00958353674476785,9.172812317433846e-05
18,0.0008219286032418957,10,0.05493167907720545,0.06844704915457754,0.011700175140106028,0.00013621853168032793
19,0.0010080859601146477,12,0.04678348001408664,0.0469895462229509,0.00969428143009588,9.296285514292152e-05
