Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013138112717787833,9,0.06945805643317755,0.17426087444524305,0.01866873720663736,0.00034679564883263313
2,-0.0007851892209602114,13,0.06033329418646398,0.07851121723155442,0.012530859286701326,0.00015640591235039676
3,0.0035686956626990915,9,0.08486944417428241,0.2923014494000049,0.02417856279434346,0.0005718673100670426
4,0.00046102747170465605,11,0.03106691627810841,0.028915302567847693,0.007604643656062747,5.761805880602899e-05
5,-0.0010756557328806791,7,0.04010012572635997,0.039315951386989706,0.008867463153234943,7.747486751830032e-05
6,-0.00355392895204829,7,0.04772952559819406,0.06936645862607663,0.011778493844806866,0.00012610250625594622
7,0.00013516054437887827,15,0.05404666869207268,0.05909420285274672,0.010871449107892353,0.00011817013733273666
8,0.0037497260628579707,5,0.08190923702401078,0.2725289853101703,0.023346476621116528,0.0005309975250738643
9,0.0039599923233257185,7,0.09194952725534444,0.3344493749562244,0.02586307696142222,0.0006532172107116502
10,0.0013982839871597296,11,0.04745486720280803,0.08169206373107754,0.01278218007470381,0.00016142892935340776
11,-0.0012148770217419072,11,0.0448303536468971,0.0605332419348988,0.011003021579084428,0.00011959055769184112
12,0.001376494421125772,9,0.0655518036987985,0.1254032364560484,0.015836870679275524,0.00024891173602070645
13,0.002321624477248579,11,0.07437138995063869,0.1601996454719218,0.01789970086185363,0.00031500935073048393
14,0.0029920351027863832,5,0.08660894734506058,0.2724943666091123,0.02334499375065722,0.0005360364591619187
15,0.001822905866426528,6,0.07327275636909458,0.20484916382052806,0.02024100609260953,0.0004063753418432039
16,0.0008248582927926798,9,0.06027225898748931,0.11887803619587968,0.015419340854646134,0.00023707568118857053
17,0.002109283020015692,7,0.0700989260224116,0.15810075754122657,0.01778205598580921,0.0003117524402239267
18,0.0024524229086513023,5,0.08267217701119417,0.22825625832115645,0.021366153529409848,0.0004504981385194352
19,0.0023255307299829583,5,0.0723572283844745,0.18684811380525312,0.019331224162233138,0.00036828813443441123
