Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010960414893382198,6,0.029357930706817574,0.02322746612819945,0.006815785520128909,4.525362531004816e-05
2,-0.0009402186263558805,9,0.028259297125273468,0.021065407168843354,0.006490825397257787,4.1246803272340176e-05
3,-0.0006716027156683455,14,0.017059338113421023,0.007156264693403098,0.003783190371473024,1.38614791791131e-05
4,-0.0005770591924565777,13,0.015777598934952897,0.006328431443525894,0.00355764850527027,1.2323865575453149e-05
5,-0.0001797200471314583,15,0.00653076629028998,0.0009806306380706654,0.0014004503833200698,1.9289619808003977e-06
6,-0.00012832840959478383,20,0.011169441412365106,0.0026797124287739954,0.002315043165374674,5.342956676838864e-06
7,-0.0005538047816472274,18,0.01733399650880705,0.008554152534796411,0.004136218692186478,1.680160533341749e-05
8,0.0005055221317571923,23,0.020629897253439375,0.008175381446906476,0.004043607658244424,1.609521026811662e-05
9,0.00019875922171048722,25,0.018310559692401814,0.006586026426945581,0.0036293322876103755,1.3132547625676203e-05
10,4.330256992199588e-05,15,0.017242443710345043,0.006306245703043025,0.0035514069614852716,1.2610616293524202e-05
11,0.0004098799749638801,12,0.016937267715471677,0.008665614609737122,0.004163079295362297,1.7163227625597853e-05
12,2.1818179882911125e-05,16,0.014892588549820143,0.005319859956317415,0.0032618583526319517,1.0639243879661426e-05
13,0.00016049015195336745,30,0.02084352044985073,0.008391923252030045,0.004096809307749152,1.6758089415186072e-05
14,0.0002771894523929418,19,0.023651139602685674,0.01038683735931932,0.004557814686737344,2.069684072612074e-05
15,0.0006488327789497236,14,0.02511598437807782,0.016054075719148943,0.005666405513047746,3.168716746325827e-05
16,0.0007844529910714466,10,0.022674576419090913,0.013395177650384078,0.005175940040298782,2.6174988805567218e-05
17,0.0005025314070074331,16,0.018737806085224525,0.00860196573666184,0.004147762224781416,1.6951393658294812e-05
18,0.0004565719021795049,29,0.022338882824730212,0.011717024742341582,0.00484087280195247,2.3225591582823356e-05
19,0.0004934371623602071,17,0.020141615661641996,0.009897364761636815,0.004449126827060971,1.955124929007554e-05
