Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0033498882818759593,12,0.09555060399485013,0.2599317903032294,0.022800517112698534,0.0005086418291054089
2,-0.004000035221354173,10,0.09185797445688243,0.1751976875561636,0.018718850795717328,0.0003343950933402533
3,-0.0009958827278207817,10,0.09106451687021169,0.257755377032052,0.022704861903656316,0.0005145189716565323
4,0.000968046869587262,9,0.043731720065353,0.04286665728177928,0.009259228616011085,8.479619982184087e-05
5,-0.0012076138330639216,8,0.03356935943606999,0.03255030140458733,0.008068494457404967,6.364227163936732e-05
6,-0.00258603276670793,14,0.05361942229924998,0.08262261489988176,0.012854774591557937,0.0001585576643292765
7,-0.0012377652213574097,16,0.07138066520087974,0.09317993603682938,0.013651368871789332,0.0001848278093304568
8,0.000802458374768976,10,0.08190923702401079,0.2155015494958903,0.020760614128483304,0.00043035915954854365
9,0.001568267016304194,8,0.09994513832102657,0.3192310215507981,0.02526780645607363,0.0006360025816671684
10,0.0002795698251529537,11,0.06576542689520984,0.13712698687024646,0.016560615137744518,0.00027417581445335684
11,-0.0006723351380560416,13,0.059570354199280556,0.06677542792286917,0.011556420546420866,0.0001330988213078735
12,-0.00034610199953641563,12,0.07678228031013827,0.12051771280069598,0.015525315636127723,0.00024091563900730884
13,0.00025497263996616005,10,0.0778198786927077,0.14781924857477602,0.017194141361218128,0.0002955734861024207
14,0.0015773002257524456,6,0.10717780939952527,0.27632952821968626,0.023508701717435878,0.0005501711804372139
15,0.0018388360533589177,5,0.10797126698619602,0.3786539296145578,0.0275192270826983,0.0007539265411979829
16,-1.9929896215764797e-05,12,0.07812505468758107,0.11222136714756117,0.014981412960569585,0.00022444233709435914
17,-2.5484099322460984e-05,12,0.07812505468758107,0.1429649540159056,0.016909462085820802,0.00028592925859249283
18,0.001404631647853097,6,0.09362799522714793,0.2495949852151889,0.02234255962127835,0.0004972169803642273
19,0.00030154249678383626,6,0.08129888503426405,0.18446196492068667,0.019207392583101262,0.00036883300196400675
