Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023605687416954906,8,0.15274058543411845,0.7591992185878055,0.03896663235610195,0.0015128261523913412
2,0.0017699273137165123,18,0.0828552826081182,0.16016653908151263,0.017897851216361848,0.00031720043546718544
3,-0.00499039235991721,5,0.1484986391053787,0.6689141005272298,0.03657633389303061,0.0013129241851485395
4,-0.006522253783783547,3,0.07205205238960113,0.16795987819203212,0.018328113825052054,0.00029337996196398554
5,0.0021288753188865622,6,0.05294803511052858,0.09189102051311801,0.013556623511266956,0.0001792499309028716
6,0.0027359924430876313,6,0.07354741476448061,0.22953203525703172,0.021425780511198735,0.00045157841586543086
7,0.00045998987332208663,10,0.07785039629219505,0.1522157614034761,0.017447966151014627,0.00030421993212339333
8,-0.0037600448189857617,5,0.14147959122329135,0.6095575875839171,0.034915829865088906,0.0012049772381270527
9,-0.005833471563354366,3,0.16534435402238837,0.7516592015609831,0.038772650194718004,0.001469289012641502
10,-0.004871007510722752,6,0.1122437309144231,0.40211731295287423,0.028359030764568603,0.0007805079117362311
11,-0.0022210422768393872,6,0.07690435070808763,0.11570638724880561,0.015212257376787023,0.00022647974570210334
12,-0.0020574679435872638,16,0.08255010661324486,0.16214622002913834,0.01800812150276304,0.00032005926571938744
13,-0.002708347305453173,10,0.10345466226207026,0.32325769124958337,0.02542666675950992,0.0006391802373722113
14,-0.0024203222014916913,3,0.15106211746231496,0.690993088580538,0.0371750746759314,0.0013761282176020426
15,-0.007409156260084514,4,0.14105234483046863,0.6983866819311341,0.03737343125620483,0.0013418777673759187
16,-0.004280003679050997,8,0.08538824336556713,0.14490269834810376,0.017023671657319037,0.00027148696520351746
17,-0.00469046539215567,6,0.11154182612621437,0.39863925384598875,0.028236120620438947,0.0007752780420969674
18,-0.0029993631341644128,3,0.13717660969557693,0.5826496875094711,0.03413648158523286,0.0011563031958083578
19,-0.004176976263181749,4,0.11694344123547293,0.44316969572646225,0.029771452625844855,0.0008688922607497407
