Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006025680981269223,13,0.12942513942579348,0.322904075533928,0.02541275567638929,0.0006454450627549757
2,-0.0003898642372012564,17,0.07891851227425181,0.11318213478406411,0.015045406925973396,0.0002262122754446797
3,0.0014884940112442967,9,0.14883433269973942,0.46690162679427016,0.03055819454072083,0.0009315876391670302
4,0.0011079395456372121,11,0.04974368716435826,0.04663945883138518,0.009658101141672227,9.205138762598357e-05
5,-0.0005262168717106752,10,0.03475954581607611,0.022481885755255573,0.006705503076616336,4.4686867314438177e-05
6,-0.0014394865539687017,10,0.07992559305733393,0.21594235338644346,0.0207818359817627,0.00042981258523383027
7,-0.00010019118286745976,11,0.07995611065682126,0.15515402207608409,0.017615562555654253,0.00031029800587904376
8,0.0015810844080888747,10,0.11810311001599169,0.3020283776628301,0.02457756609849031,0.0006015569274201584
9,0.001437773760896343,12,0.13241586417555246,0.4442834921738684,0.029808840707879546,0.0008864997909602149
10,0.0012804860531386122,9,0.08120733223580204,0.14765467321063086,0.01718456710019958,0.0002936697018889792
11,-0.00012765702240606224,9,0.057769815829527726,0.12772679402620551,0.015982915505389217,0.00025543729173704144
12,0.0009319750669932307,20,0.08023076905220727,0.12607801682579706,0.015879421703941052,0.0002512874561260971
13,0.0011622608727246703,18,0.09704596636972962,0.15761053491478455,0.017754466193878347,0.00031387021949330233
14,0.0022554012863610583,6,0.12026985957959258,0.26857196322461624,0.02317636568682054,0.0005320570914867134
15,0.0022649227774011074,8,0.11102302693492966,0.289621644157267,0.024067473658748107,0.0005741134131269436
16,0.0009084765153879815,12,0.07708745630501163,0.09086330435679468,0.013480601200005486,0.0001809012791345779
17,0.0015853568720171018,14,0.09750373036203966,0.14767781674573222,0.017185913810195384,0.00029284227707981257
18,0.0020675349439170164,8,0.10952766456005017,0.21823046988693806,0.020891647607928776,0.0004321862390295582
19,0.0018202813528706173,12,0.09683234317331826,0.15023549435239703,0.017334099016239467,0.00029715756450118553
