Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00013107499354864428,15,0.022003189230369515,0.009696389357024323,0.004403723278550623,1.9375598060114866e-05
2,4.6659505865602914e-05,7,0.015289317343155515,0.005488047429330491,0.003313018994612162,1.097391774917336e-05
3,0.0005619796908087645,11,0.04745486720280803,0.04863655496771688,0.0098627131122949,9.695728876255224e-05
4,0.0003426802208927653,10,0.029357930706817574,0.0259023599694081,0.0071975495787674985,5.1687290205025085e-05
5,0.0003362715250004249,20,0.02856447312014683,0.008175735152512504,0.004043695130079048,1.6238391766498897e-05
6,0.0002517377744205032,6,0.034118676226842046,0.01616895594980647,0.005686643289288764,3.227453999254275e-05
7,0.00018423284435451536,7,0.06140141016852074,0.08880865826323463,0.013327314678001315,0.00017758337478553026
8,0.0010670459623241813,5,0.13647470490736818,0.3276972708820346,0.025600674634940174,0.0006542559546783568
9,0.0011176441422741847,11,0.12387093631909828,0.3234784361397388,0.02543534690700085,0.0006457077438507179
10,0.000832548727863489,9,0.04882815917973817,0.040944052902388034,0.009049204705650992,8.119496842050894e-05
11,0.0004868453608709422,5,0.04394534326176435,0.05084464614371436,0.010084110882344994,0.00010145227388202716
12,0.0002108441911074723,9,0.10455329584361435,0.21613638672623242,0.02079117056474851,0.0004322283181795411
13,0.0005323165841070745,5,0.12536629869397775,0.3030216352551928,0.02461794610665938,0.0006057599095646702
14,0.0010295703501537318,9,0.12066658837292796,0.2606033685906966,0.022829952632044445,0.0005201467220754774
15,0.0010527026905651335,7,0.09262091444406584,0.15283193505517145,0.017483245411259972,0.00030455568715561987
16,0.00020168891126127146,0,9.155279846200906e-05,2.060677967581057e-05,0.00020301122961949948,5.351424258640727e-10
17,0.0005306686337347579,7,0.1016541238923174,0.2147561632354038,0.020724679164484252,0.0004292307172719777
18,0.001117644142274185,7,0.09399420642099598,0.16534051702006825,0.01818463730845728,0.0003294319056113767
19,0.0008047777123300119,5,0.09387213602304662,0.20032738313395596,0.02001636246344255,0.0004000070991016488
