Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001011067108520809,5,0.09838874074717241,0.300053099910502,0.024497065126684137,0.0006000959772540246
2,-0.001243197354066155,7,0.15667735576798483,0.4979716836440534,0.03155857042529187,0.0009943978276269496
3,-0.001251437105927736,6,0.087463440130706,0.20901000902489048,0.020445537851809647,0.0004164539232196881
4,0.0018119805658100617,5,0.08541876096505446,0.18107287013195883,0.01903012717413937,0.0003588624666930444
5,0.00012045106142598194,8,0.04415896645817571,0.05683668116983708,0.01066177106955848,0.00011365885388147551
6,-0.0007519250375190141,8,0.10177619429026676,0.2868438929044814,0.023951780430877426,0.0005731223945469148
7,-0.0015540496224441633,8,0.1564637325715735,0.6364033532791337,0.03567641667205757,0.0012703916363292482
8,-0.0037157942997291227,4,0.10733039739696196,0.32555802098071074,0.025516975564541765,0.000637308914683522
9,-0.0033675884895786137,8,0.1260987210816738,0.398641584297602,0.028236203154730348,0.0007859425163600616
10,0.0003357222082096527,5,0.06167606856390677,0.12079486311954521,0.015543156894244181,0.00024147701683800525
11,-0.001577731279646337,10,0.10729987979747463,0.4073536575153278,0.02854307823327147,0.0008122180790398813
12,-0.003026584832907118,6,0.13436899054274198,0.5270791484259827,0.03246780400415103,0.001044998081101182
13,-0.003876866189823283,13,0.1271973546632179,0.4085332657513693,0.028584375653540845,0.0008020364400489437
14,-0.004902501673393681,4,0.14767466391922063,0.5299533117268805,0.03255620714170742,0.0010358721007961331
15,-0.0032322734534517643,8,0.1335450153565839,0.38123714773759576,0.027612937103379486,0.0007520267037973025
16,-0.0029523660309539144,6,0.10504157743541173,0.37012435129560906,0.027207511877994618,0.0007315322374104876
17,-0.004424473995024047,6,0.11199959011852442,0.38826612185088016,0.02786632813453829,0.0007569562735691162
18,-0.00467831938755971,2,0.1287842698365594,0.39623789867567993,0.02815094665106948,0.0007705891250593427
19,-0.004268406991245807,5,0.10040290231333661,0.3303459427400162,0.02570392743298254,0.0006424725872371162
