Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.8677474932835804e-05,16,0.027923603530912767,0.012632523793453657,0.005026434878411071,2.5262678090341476e-05
2,-0.0002666952056703668,16,0.02542116037295119,0.010641003287985942,0.004613242522995283,2.1210880243244328e-05
3,-3.6531470336876095e-05,12,0.03277590184939924,0.017772515300209644,0.005961965330360391,3.5543696052094314e-05
4,0.00033840775696453846,9,0.016784679718034996,0.007130881594650559,0.003776474968711049,1.4147243379327351e-05
5,8.572203320939338e-05,15,0.009185797445688242,0.0016322467671037529,0.0018067909492266961,3.257145267229954e-06
6,-8.505445352174085e-05,15,0.017944348498553777,0.004837293252320575,0.003110399733899351,9.667352244577269e-06
7,-0.00037698581021760046,15,0.026519793954495295,0.010281614812867643,0.004534669737228422,2.042111132462986e-05
8,-0.0037311141346717653,46,0.0995484095276912,0.14060966738439973,0.016769595545772696,0.00026729812208285203
9,-0.0007421594056830672,9,0.037323024173012365,0.024734063164130342,0.007033358111760035,4.891732574481685e-05
10,-0.0005041831648808182,8,0.02975465950015295,0.01541419695535769,0.005552332294695211,3.057419324696615e-05
11,-0.0005403770378727994,19,0.02172853083498348,0.007351301265754954,0.003834397283995218,1.4410595188449728e-05
12,-0.000715914270123958,13,0.028015156329374777,0.014029601339035937,0.005297093795476145,2.7546669435904758e-05
13,-0.0008124719549018901,11,0.03228762025760186,0.019559584064439813,0.006254531807328157,3.845905745137753e-05
14,-0.0010875575966807403,11,0.042022734494062165,0.031123300169944912,0.007889651471382613,6.106381881379184e-05
15,-0.000936495479218425,13,0.03631594338993026,0.021087443966690926,0.006494219578469906,4.12978641507853e-05
16,-0.0007670617668647337,21,0.02731325154116604,0.014473622623637147,0.005380264421687311,2.8358861493088647e-05
17,-0.0008004480207038795,17,0.03176882106631714,0.018289573116529883,0.006048069628655061,3.593842919921101e-05
18,-0.0011926602093151265,13,0.03924563294071455,0.02896468979428728,0.007611135236518568,5.650694121369096e-05
19,-0.000994539953443339,15,0.03540041540531017,0.023786786923838156,0.006897359918670064,4.658446412868124e-05
