Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00030404874744286657,6,0.063873335726995,0.10997468375253527,0.014830690054918907,0.00021985692186424894
2,-0.0001386433582215032,8,0.052459753518731195,0.09250932335252424,0.013602155957974033,0.00018499942472426954
3,-0.0002647420793031769,8,0.08740240493173132,0.18377155997257655,0.01917141413524712,0.0003674730315765993
4,0.0007863450822396606,6,0.05465702068181941,0.08931790574945611,0.013365470867085536,0.00017801747291054968
5,0.00037936237547654385,10,0.027343769140653375,0.02075697674949824,0.006443132273901917,4.1370037687069284e-05
6,3.2194163708605615e-05,5,0.03918459774173988,0.04878226599293162,0.009877475992674608,9.756349552168633e-05
7,-0.0014850188124038092,6,0.0592651782044072,0.10933237142933722,0.014787316959430958,0.0002164594619854812
8,-0.0010260341161142693,8,0.07351689716499328,0.1624438657814976,0.018024642342165772,0.0003238349855555648
9,-0.0007841516225776422,12,0.05712894624029366,0.09276541769692809,0.013620970427757935,0.00018491594162666503
10,0.00017031681898828987,9,0.03457644021915209,0.04519150842353221,0.009506998308986093,9.035400902823412e-05
11,-0.00047647318454631724,7,0.04678348001408664,0.06126692677784633,0.011069501052698475,0.00012230682686010098
12,-0.0026739844884304323,10,0.06265263174750155,0.13273394987858553,0.016293185684732467,0.00025831770671280453
13,-0.0013939542955335967,6,0.07061772521369633,0.16396880009980455,0.018109047468036772,0.0003259944916215725
14,-0.0028326760057645825,14,0.10900886536876545,0.2694301248162918,0.02321336360014601,0.0005308361962789492
15,-0.0013779020382032581,9,0.04873660638127615,0.08819085513340766,0.013280877616589023,0.00017448309623993065
16,-0.0012232998792004123,9,0.05093387354436438,0.0701720134973603,0.011846688440012281,0.00013884756440026884
17,-0.0023312718461876453,10,0.0685730460480448,0.1185774419067323,0.015399833889151681,0.00023172005539263743
18,-0.00152853690927275,16,0.07192998199165179,0.127363554497175,0.015960172586609145,0.00025239068391134093
19,-0.0015754119420852994,8,0.06045536458441332,0.09389447958461329,0.013703611172578803,0.00018530703638196158
