Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002677947968862719,4,0.18524182888813168,1.0570273804472872,0.04597885123504691,0.002106883355570638
2,-0.00456924948699197,9,0.12182625715344672,0.2965290166015716,0.02435278286363066,0.0005721799923287667
3,0.0038600166674052044,6,0.19143690158406096,1.0924636351263828,0.04674320560522958,0.0021700275415801194
4,0.0039596871473308445,5,0.09246832644662914,0.2560051705235399,0.022627645503831808,0.0004963312187423426
5,-0.0009487635542123347,5,0.06314091333929892,0.1055869007019942,0.014531820305935124,0.00021027364912218683
6,-0.006555762108020643,6,0.1054383062287471,0.47164468122099285,0.030713016172984144,0.0009003113456250263
7,-0.0036302229507666314,7,0.08599859535531384,0.2317652167656636,0.02152975693154308,0.0004503519148590544
8,0.0026632995211087964,6,0.17581189064654476,1.0813582065183733,0.04650501492351923,0.0021556232486976087
9,0.0032981876608433438,5,0.185363899286081,1.0218800165212376,0.04520796426562996,0.002032881991196336
10,0.003858551822629813,4,0.11019905174877159,0.49248454833513355,0.03138421731810859,0.0009700806745023472
11,-0.0013503141282667054,13,0.07888799467476448,0.14171013127914217,0.01683509021532954,0.00028159691431328763
12,-0.0004586509064457123,10,0.12774667145398996,0.38544768693495146,0.027765002680891333,0.0007706850132159195
13,0.0012539967767836039,6,0.14660654793716385,0.7031492118412835,0.03750064564354282,0.0014047259157663834
14,0.003927521597471192,7,0.18826307123737798,1.1354843337486353,0.04765468148563445,0.002255543241598668
15,0.005729891023193279,7,0.18087781216144258,0.9831625235847046,0.04434326383081662,0.0019334933960317379
16,0.0016350395239824852,8,0.09725958956614096,0.25927809385699596,0.022771828817949424,0.000515882833469007
17,0.0028419495485076636,4,0.15246592703873246,0.8611641836696629,0.04150094417407062,0.0017142516901030628
18,0.00436050529899752,6,0.17260754270037443,1.0721595714700805,0.04630679370179025,0.0021253051364775754
19,0.0034958806703223075,6,0.15188609264847303,0.9129900548149771,0.042731488502390766,0.001813758927968821
