Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028605652841949382,3,0.08084112104195401,0.1799960195740622,0.018973456172983464,0.00035180920540298316
2,0.0016409599382830279,8,0.055145302273616796,0.07881877347605937,0.012555379203836049,0.0001549447974330689
3,-0.00016317950820932215,16,0.07073979561164567,0.11662006508178316,0.015272201221944606,0.00023321350261166685
4,0.0018381036309712217,5,0.06076054057928668,0.12328966765201677,0.015702844815638776,0.0002432007103458439
5,0.0008543382938974471,7,0.033874535430943355,0.0264393013144942,0.007271767503777084,5.21487087085688e-05
6,0.0016600029203631271,10,0.03771975296634774,0.04140870056526008,0.009100406646437298,8.006179143490605e-05
7,0.002346099592037423,10,0.048614535983326816,0.07594669449776908,0.012324503600370205,0.00014638920569978004
8,-0.0008398157240425434,13,0.07208256998908846,0.16023262253324835,0.01790154309176996,0.0003197599546161476
9,-0.0012489346627697752,6,0.09036261208200295,0.25016891125329066,0.022368232440373587,0.0004987779847147134
10,-0.0007367272729743213,10,0.03228762025760186,0.03512226864289329,0.008381201422575799,6.970177021104241e-05
11,0.001310515371034151,7,0.044677765649460424,0.05854941416476307,0.010821221203243475,0.00011538137779180936
12,0.0017365410598773666,7,0.059417766201843886,0.10437493571571185,0.014448178827500152,0.00020573429657878367
13,0.0008171068225228963,11,0.045501740835618504,0.06431179173870855,0.011341233772276148,0.00012795591991800363
14,-0.0007842736929755913,13,0.12435921791089566,0.3437542580128977,0.026220383597991,0.0006868934308003018
15,-0.0008251062410896468,7,0.08566290176095315,0.22743897649116016,0.021327867989612094,0.00045419715267323526
16,0.0010278003293834666,8,0.05032352155461765,0.06705921986846722,0.011580951590302691,0.00013306206621985366
17,0.0004117110309331202,15,0.056335488653622916,0.09414851545788819,0.013722136528827294,0.00018812752494278435
18,-0.0015569182767959733,10,0.09588629758921083,0.19407399302970796,0.0197014716724263,0.0003857239915387946
19,0.00012960634127218284,8,0.07861333627937844,0.1062943478463182,0.01458042165688758,0.00021257189788893843
