Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00044216759522148206,10,0.08471685617684573,0.14801865032509567,0.01720573452806335,0.00029584178846792737
2,0.0010222461262767717,10,0.05697635824285698,0.10809262242723065,0.014703239264001022,0.00021514025771177345
3,0.00011440857672748938,3,0.09606940318613484,0.21270222260705324,0.020625335032772352,0.0004253913558916776
4,0.0003939497880314915,6,0.08807379212045273,0.14996088320788992,0.01731824951938792,0.0002997665699802897
5,-0.0002423421612794725,11,0.0319824442627285,0.01848436461230682,0.00608019154505955,3.690999950148003e-05
6,0.0005528244109625637,5,0.04443362485356173,0.0660784585235458,0.011495952202714292,0.0001318513022177355
7,0.0008583666170297746,10,0.08245855381478281,0.1934432142351803,0.019669428778446022,0.00038614963522112946
8,0.0003144819589664678,5,0.09667975517588158,0.2421298595953288,0.02200590191722797,0.0004841608202881421
9,-0.0002590658057985329,10,0.07312016837165791,0.11738804865663868,0.015322405076008053,0.0002347089822215433
10,0.00017153752296778313,10,0.08090215624092867,0.0976334628037189,0.013973794245209057,0.0001952375004856519
11,0.0004780562922185901,5,0.06982426762702558,0.14811490541828753,0.017211327980041956,0.00029600127301804524
12,0.0019061578778279812,10,0.1057739998231078,0.29916160288593374,0.02446064606202926,0.0005946897679166618
13,0.0010938404146740618,8,0.09613043838510951,0.2525461181306909,0.022474257190425263,0.0005038957494086074
14,0.00017367375493189662,33,0.12753304825757864,0.19656484551491915,0.019827498355310443,0.0003930995284566862
15,-0.0003345663469302036,10,0.13467416653761533,0.17697425494439384,0.018813519338198997,0.0003538365752482895
16,0.00017935002843654137,5,0.08380132819222563,0.17306889007224058,0.018604778422343038,0.0003461056137117809
17,0.001262053423048259,5,0.11639412444470087,0.30501296634612673,0.024698703056886477,0.0006084331538496257
18,-7.040600576781952e-05,9,0.1141663396821253,0.19195396487707517,0.019593568581403195,0.0003839029727485022
19,0.00047524867306575455,5,0.10992439335338555,0.20255244190599556,0.02012721748806802,0.00040487902251074037
