Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002898410915060306,5,0.1148377268708467,0.5285230993590135,0.032512246903559694,0.0010486454128854866
2,0.0004176924804326383,7,0.0856323841614658,0.21342607821629073,0.02066040068422153,0.00042667768942437136
3,-0.006927283364179477,3,0.1571351197602949,0.8746799937542982,0.0418253510147685,0.0017013727327009588
4,-0.001960299906819586,3,0.05325321110540194,0.10891058766867802,0.014758766050634316,0.00021397839961267916
5,0.0013474416664138276,7,0.031616233068880464,0.021159132297508706,0.006505249003306284,4.050266555062934e-05
6,0.004196869930546423,5,0.06457524051520373,0.11957079165525397,0.015464203287286026,0.00022152786609658321
7,-0.0017422211408830801,3,0.08645635934762388,0.32634587290300165,0.025547832507005427,0.0006496564113022633
8,-0.009437477992410837,3,0.21585098117393003,1.7251939314651457,0.058740002238085516,0.0033613218720730522
9,-0.008951454702975523,3,0.19186414797688367,1.2777440998754384,0.050551836759418316,0.0024753596584514543
10,-0.003338657805264618,5,0.07281499237678454,0.21815967399937625,0.020888258615757143,0.00042517271205809817
11,0.001163359506306214,6,0.07659917471321426,0.14543220937236612,0.017054747689272107,0.0002895110134038192
12,-0.00586710195798941,5,0.14172373201919003,0.601140994176593,0.034673938171964055,0.0011678591029677427
13,-0.007976783610548968,3,0.18264783293170808,1.2714575291955041,0.050427324521443814,0.0024792859816214854
14,-0.009393532649149074,3,0.2166444387606008,1.7205903109488483,0.058661577049186946,0.003352942166267067
15,-0.00637363307428022,5,0.1534424902223272,0.6370557284338421,0.035694697881725856,0.0012334882583021254
16,-0.004077488888853033,3,0.12747201305860398,0.542906329161961,0.0329516715558395,0.001069186742685202
17,-0.008555824543221693,3,0.19479383752766793,1.462737614156933,0.05408766244083641,0.002852273094699471
18,-0.00894577842947088,3,0.20846572209799463,1.563706673255227,0.055923280899017845,0.0030473863948012677
19,-0.008691933036935214,3,0.20419325816976758,1.5901230359890106,0.05639367049570387,0.003104696372059455
