Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004464400591497089,19,0.08526617296761776,0.1486031000278151,0.017239669371992904,0.00029700689132921654
2,-0.0005468467689641147,17,0.06860356364753213,0.07113717184635952,0.011927880938906083,0.00014197530230399254
3,0.000509855630884394,10,0.0590210374085085,0.07665057124423669,0.012381483856488018,0.00015304118972412882
4,0.0012543629879774513,9,0.022003189230369515,0.014980641249473771,0.005473690025837008,2.8387855993339823e-05
5,-0.0006814904179022428,5,0.024597185186793102,0.018496046140359025,0.006082112485043174,3.652766309102548e-05
6,-0.002024142724947093,11,0.03628542579044292,0.033762278132975596,0.008217332673437968,6.342740249499494e-05
7,-0.0011472500212779703,6,0.04208376969303684,0.04879983216473026,0.009879254239539568,9.628348171813821e-05
8,-0.00041635351355626436,14,0.04559329363408052,0.05755932845456467,0.010729336275330797,0.00011494530666087872
9,0.0008630663273508251,12,0.039215115341227215,0.041517944862765686,0.009112403070844231,8.229100624012452e-05
10,0.0009228808223460043,14,0.02920534270938089,0.011508607950244942,0.00479762606926487,2.2165506888235848e-05
11,-0.0016998627127946567,10,0.036376978588904936,0.035005363364405254,0.008367241285442324,6.71211934864609e-05
12,-0.0017918427576494884,8,0.05020145115666831,0.10057988869854811,0.014183080673714587,0.00019794907692895528
13,-0.0012941617452100077,12,0.050872838345389707,0.06865935328544048,0.011718306471964325,0.00013564385194811597
14,-0.0005804771635991586,16,0.08706671133737062,0.15967101739980655,0.017870143670368547,0.00031900508106215295
15,0.0006647019306831385,8,0.06784062366034871,0.08408331753415775,0.012967907890955869,0.0001677248064116616
16,-0.0012988614555310572,14,0.04156497050175212,0.049182073604283574,0.009917870094358322,9.667710612790289e-05
17,-0.0008589197413216158,10,0.05130008473821242,0.09112292820196867,0.013499846532606856,0.00018150811328190532
18,9.54876650453409e-05,8,0.07897954747322648,0.1579583528977792,0.017774045847683592,0.0003159075879013826
19,-0.00017239582325449755,8,0.054595985482844736,0.08979364777191517,0.013401018451738298,0.00017955757522395473
