Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.143383151854256e-05,24,0.01190186380006118,0.002448152045007004,0.0022127593836687278,4.89252997435896e-06
2,6.204037600722034e-05,17,0.01449585975648477,0.004354925746260528,0.0029512457526476945,8.70600248426594e-06
3,-3.543283675533193e-05,24,0.030273458691437667,0.01642371881166985,0.005731268413129828,3.284618213741918e-05
4,-3.0231460997808267e-06,21,0.02529908997500184,0.01471613029627293,0.005425150743762413,2.9432251453133518e-05
5,5.410580014051287e-05,23,0.03158571546939313,0.019978522729498488,0.006321158553540401,3.9954118021388124e-05
6,0.00041366415730030993,26,0.051635778332573115,0.04428054505881341,0.009410690204104417,8.838997208259183e-05
7,0.0006338791552009289,27,0.045471223236131175,0.050283767060650755,0.010028336558039001,0.00010016573133790327
8,-0.00018484700384533087,27,0.07531743553474612,0.108073025254494,0.0147019063562855,0.0002161118820941574
9,-0.0002919027428469069,28,0.07778936109322038,0.11977521552516697,0.015477416808057278,0.0002394652238390524
10,3.127863572398515e-05,22,0.06060795258184999,0.06475689969181145,0.011380412970697631,0.00012951282103057017
11,0.00022897164520295033,28,0.054901161477718105,0.060546601985092416,0.011004235728581283,0.00012104077595587787
12,0.0007477098012886935,26,0.055664101464901514,0.07888417999434394,0.012560587565424155,0.00015720929004174467
13,0.010906408318633218,20,0.10931404136363884,0.38137924066611306,0.02761808250643455,0.0006438087389194742
14,8.761412437760834e-05,30,0.10653693981029122,0.21243621868254176,0.020612434047561766,0.0004248647611302931
15,0.0003508589375553718,20,0.08935553129892085,0.18456201245090748,0.019212600680329952,0.0003690009229077524
16,0.00022183052692291357,28,0.05621341825567357,0.07544554293318155,0.012283773274786665,0.0001508418770836882
17,0.003147980036166673,8,0.0830078706055549,0.06374621451405313,0.011291254537388936,0.00011758265072000234
18,0.001477934921821678,29,0.13293466336683718,0.3203137080087557,0.025310618641540775,0.0006384431243843714
19,0.00015102969611229317,24,0.10021979671641258,0.20892144768748788,0.020441205819984685,0.00041782008540586793
