Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018313287238850328,7,0.1262513090791105,0.29456438310420696,0.024271974913640915,0.0005857750013134875
2,0.0019469293907430623,26,0.08825689771737674,0.1377242329709049,0.016596640200408328,0.0002716579318892706
3,0.001591338321516619,5,0.10314948626719689,0.3650556612606824,0.027020572209362347,0.0007275789648678374
4,0.08219210274990837,2,0.3498537605228239,9.439936887839863,0.13740405298127026,0.012124332021228238
5,0.000915617633668018,7,0.05264285911565521,0.07194195881376608,0.01199516225932489,0.0001430455619764483
6,0.0017586968371051733,3,0.10330207426463356,0.47966442225300765,0.03097303415079019,0.0009562358299411716
7,0.0014370413385086478,8,0.07934575866707452,0.15410976345542027,0.017556182014061044,0.0003061544391022578
8,0.0023385922625635373,5,0.14443979837356297,0.8708342095280313,0.04173330108026518,0.0017361994052855403
9,0.0020577693120810707,3,0.11605843085034015,0.5955742752987349,0.034513020015603815,0.0011869141360557269
10,-0.0019944796182454023,4,0.07669072751167627,0.20331573419241553,0.020165105216309463,0.0004026535194372348
11,0.0007436204429573905,10,0.06762700046393737,0.10938504812152225,0.014790878819158939,0.00021821712487986035
12,0.003578278188938116,11,0.12268074993909214,0.5156260871788185,0.03211311530134747,0.001018448099560207
13,0.0024986875894741044,3,0.1645203788362303,0.7676694437765048,0.03918340066345709,0.0015290954478832182
14,0.0008098436338449098,5,0.16165172448442067,0.8202193159767434,0.04050232872259923,0.0016397827852422076
15,-0.0037267196003455886,7,0.12094124676831397,0.3625572767785966,0.026927951157806145,0.0007112261145775933
16,0.00182907042152297,5,0.11462410367443535,0.46816225746785534,0.030599420173194634,0.0009329790163288204
17,0.0025816344248806846,5,0.17068493393267223,1.037391732997461,0.04554979106422906,0.0020681186296911927
18,-0.00011538894741215523,7,0.1616517244844207,0.8278455058654653,0.040690183235406185,0.001655677697121746
19,0.0016778862336627044,3,0.1710816627260076,1.1111467389278238,0.04714120785316863,0.002219478175642532
