Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00045504982970620686,30,0.018096936495990458,0.006138725150984766,0.0035039192773192607,1.2070379954453886e-05
2,0.0010975635618115176,28,0.023559586804223667,0.009247686330616487,0.0043006246826749455,1.7290726889016587e-05
3,-0.0016142913638321657,22,0.03665163698429097,0.033323720561199456,0.008163788405048169,6.40415045150558e-05
4,-0.0006686730261175611,25,0.034057641027867375,0.023498992877046078,0.006855507694845959,4.655086213823495e-05
5,0.000494535795941751,19,0.04766849039921939,0.06285496887346181,0.011212044316132702,0.0001254653720934559
6,0.0009005419395212741,21,0.05014041595769363,0.06841804315369077,0.011697695769141097,0.00013602511052254477
7,0.0012505788056410214,20,0.06024174138800197,0.08913041807756428,0.01335143573385007,0.00017669688880601005
8,0.0004852584456976008,21,0.04827884238896611,0.048238567989944886,0.009822277535271021,9.624166022076891e-05
9,-0.0007171960093024261,17,0.056915323043882304,0.07781543177901794,0.012475209960479057,0.00015511649344227655
10,-0.0007359948505866252,19,0.05297855271001591,0.05841450985516536,0.010808747370085523,0.00011628733129024065
11,0.0018227227608296039,17,0.06506352210700111,0.10857487371621255,0.014736001745128327,0.0002138274291695788
12,0.0015558768709123352,16,0.07489018914192341,0.17447520740521097,0.018680214527955024,0.00034652966197298195
13,0.0014942923551468903,23,0.07022099642036096,0.10243623690878215,0.014313366963002252,0.00020263956417491388
14,0.00013656435395529564,13,0.06057743498236266,0.08889598214371844,0.013333865316832809,0.00017777331446466562
15,0.00011129578157978114,19,0.04849246558537747,0.062666873999216,0.011195255602192922,0.00012532136124743454
16,0.0009410693116404567,21,0.06973271482856357,0.10682451040075952,0.014616737693531995,0.00021276340935220755
17,0.03595110358430862,17,0.8040166760933636,8.13090231173928,0.12752178097673575,0.01496932277454887
18,0.0015860282592058232,15,0.05847172061773645,0.08138024821916943,0.01275776220339362,0.00016024501079933944
19,0.001824065535207047,22,0.08822638011788941,0.14931394271034426,0.017280853145047223,0.00029530067034395837
