Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00029147549645408387,14,0.01782227810060443,0.007309659054948948,0.0038235216894765872,1.453436014486474e-05
2,0.0004172652340398155,18,0.015838634133927568,0.0075194255123355825,0.0038779957484080824,1.4864740749132865e-05
3,-0.000985750884790986,14,0.04687503281254864,0.05511056787508617,0.010498625421938452,0.00010924943094330614
4,-0.001089999004639727,12,0.03179933866580448,0.03513856166439617,0.008383145193111731,6.908902549867674e-05
5,-0.000455416040900055,25,0.03881838654789184,0.023212529096205803,0.00681359363276176,4.621765442210253e-05
6,0.0004335616321660531,13,0.061065716574160045,0.06376277977689207,0.011292721529984884,0.00012733758386489764
7,0.0008006883539987098,22,0.08981329529123089,0.15248175316148735,0.017463204354383956,0.0003043224044827456
8,-0.0002793294918581239,24,0.06964116203010157,0.10611966188132846,0.014568435872208688,0.00021216129879763522
9,-0.0011040981356028768,20,0.07647710431526492,0.13919422786463287,0.016684976947220088,0.00027716942303622396
10,-0.0014295378165358316,20,0.0592651782044072,0.09326364143400134,0.013657499143986892,0.00018448370449909666
11,-0.01364597703211247,17,0.4132998498569962,1.7678836991160956,0.059462319146096135,0.0033495547090712503
12,0.0004475386927312533,19,0.10482795423900039,0.21120464672034053,0.020552598216300563,0.00042220900255918946
13,0.00023861520664094848,20,0.06451420531622905,0.10247030586201478,0.01431574698449332,0.00020488367450718925
14,-0.0008338342745430249,10,0.0921631504517558,0.2112084473555768,0.020552783137841785,0.0004217216151137509
15,-0.0010718715505442491,16,0.08261114181221951,0.1618219412440741,0.01799010512721224,0.000322494973867282
16,-0.00016592609216318233,19,0.1160889484498275,0.20748256791346087,0.02037069306201735,0.0004149376043588611
17,-0.0026394996010097424,16,1.0598762301951916,15.552544122591643,0.17636634669115106,0.031098121287039558
18,-0.00039169529317049624,18,0.10046393751231128,0.2183110271625875,0.020895503208230592,0.000436468629122483
19,-0.00015811358669442382,22,0.09164435126047107,0.19277883198894677,0.01963562232214435,0.00038553266407159617
