Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0031665957718539474,11,0.09741217756357765,0.20024885314840768,0.02001243878933338,0.00039047037751449207
2,-0.001858065948537008,14,0.09933478633127985,0.1887656067856529,0.019430162468988925,0.0003740788045021931
3,0.0026335753792081306,13,0.1053467534302851,0.2194592599597583,0.020950382333492546,0.00043198280064154533
4,0.00559890948619363,15,0.08972174249276889,0.16852283693450842,0.018358803715629646,0.00030569788643442777
5,-0.00040915136007725297,10,0.04492190644535912,0.03756136975677843,0.008667337510075217,7.495533467810378e-05
6,-0.002035617342354332,10,0.08236700101632081,0.18257296008840504,0.019108791698503862,0.0003610021822123163
7,-0.0009083582524911011,10,0.09457404081125537,0.1954519327807348,0.019771288920084843,0.0003900787508466009
8,0.0021720882397606297,11,0.10867317177440476,0.3287922801206863,0.0256434116342068,0.0006528665929200661
9,0.00233535739701788,13,0.11859139160778909,0.42806806557384625,0.029259804017588573,0.0008506822369758864
10,0.0017800591567463076,9,0.052429235919243866,0.08880524165866885,0.013327058314472017,0.00017444187271582133
11,0.00022183052692291481,8,0.08532720816659245,0.22644113550357428,0.021281030778774523,0.0004528330622244736
12,0.0032545474935764514,10,0.10852058377696808,0.2542148912917437,0.022548387582784882,0.0004978377031955426
13,0.0021800838508263137,13,0.10293586307078553,0.21498729894631657,0.020735828845084375,0.0004252218322959994
14,0.003969757955161665,11,0.14624033674331582,0.5883174062385887,0.03430211090410002,0.0011608758342546081
15,0.003155365295242608,7,0.13629159931044416,0.4718030734019222,0.03071817290796841,0.0009336498166574228
16,0.0023168637317285547,8,0.10388190865489294,0.30659308845109207,0.024762596327973854,0.0006078183193507848
17,0.0038919991116679346,9,0.13540658892531138,0.3833103536124175,0.027687916267296733,0.0007514730501396111
18,0.0041510935313154185,7,0.13751230328993763,0.5341686445869093,0.032685429309920626,0.00105110571166809
19,0.00401211638325009,7,0.14080820403456995,0.44270262849437303,0.029755760064040477,0.0008693081791160021
