Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003510420431522957,7,0.10763557339183533,0.24952949275210234,0.022339628141582944,0.0004989357549881442
2,0.004502106960618761,7,0.08071905064400467,0.28693323017737815,0.02395551002076049,0.0005535974932699044
3,0.0006130661523505654,6,0.09118658726816103,0.19749312699653188,0.019874261093008307,0.00039461040388590583
4,0.0013003224928053805,8,0.032470725854525886,0.027449435878110252,0.0074093772853203056,5.32080331709249e-05
5,0.0006483444973579265,11,0.035125757009924145,0.02974707890504078,0.007713245608048635,5.907380722282726e-05
6,0.0042648021070052335,5,0.0858765249573645,0.32426041707922093,0.025466072216940756,0.0006303322971465256
7,0.004125763923740929,5,0.08428960978402301,0.2946472434943287,0.024275388503351647,0.0005722725590342153
8,0.0010467822762645893,12,0.08154302583016274,0.1868121403661261,0.01932936317451385,0.00037252852759835043
9,0.0008587328282236229,10,0.080749568243492,0.15702621380341603,0.017721524415434245,0.00031331500553656317
10,-0.0004522422105533721,8,0.05911259020697052,0.08203241428107276,0.012808779354885676,0.0001638603055451393
11,0.001215483566230586,8,0.06198124455878014,0.12571467021210853,0.0158565235920178,0.0002499519401244404
12,0.0017358696726886445,13,0.059417766201843886,0.13689359578673566,0.016546515995020564,0.0002707739480529111
13,0.001883757959804277,17,0.07247929878242385,0.15254972216167278,0.017467096047235373,0.00030155090027221966
14,-0.0004962485890141113,10,0.07217412278755048,0.14994847975236347,0.01731753329734714,0.00029965069684262846
15,-0.0009541346517221057,13,0.07376103796089198,0.1313720998117398,0.016209386158133183,0.0002618338266898628
16,0.0010711963558544594,9,0.05184940152898447,0.10659164386016066,0.014600797502887345,0.0002120358260875254
17,0.0005199264387152147,11,0.06307987814032424,0.10539018730666501,0.014518277260519928,0.00021051005111165494
18,-3.1452164977305854e-06,12,0.0693359860352282,0.12760391849292452,0.015975225725661877,0.0002552078270934622
19,0.00043820030728812797,8,0.06585697969367185,0.11408944856421077,0.015105591584854316,0.00022798687761911408
