Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027676220600012067,5,0.158233753341839,0.9393629122934447,0.04334427095461278,0.0018786492272682192
2,0.0027418518221892013,8,0.09240729124765448,0.2432326890553349,0.02205596014937164,0.0004789476266958275
3,0.0025245665138393675,5,0.1488343326997394,0.8988846423929376,0.0424001094902581,0.001791395848703076
4,-0.00155557550241853,8,0.12695321386731923,0.3192511838369051,0.025268604387140382,0.0006360825525300855
5,-0.0004541343017215862,8,0.049621616766408916,0.06164172763290894,0.011103308302745533,0.00012307721730181774
6,1.687432876596251e-05,11,0.07418828435371469,0.1468777937930659,0.01713929950686818,0.0002937553028431604
7,0.002585113431222241,16,0.06649784928290592,0.1515650521933184,0.017410631935304267,0.00029644729293435123
8,0.004833100844658411,5,0.15112315266128964,0.8207139802336916,0.040514540111759666,0.001618069096692745
9,0.004714936699443446,7,0.16201793567826872,0.6907375416888755,0.0371681998942342,0.0013592444552979924
10,0.0019123834681233983,5,0.0788269594757898,0.24724990483101514,0.022237351678246902,0.0004908425991328785
11,0.001060576231232866,13,0.06433109971930503,0.08956537072054574,0.013383973305453484,0.00017800591949883538
12,0.002685333227938653,8,0.1252442282960284,0.45496382285353976,0.030165006973429984,0.0009027166311620081
13,0.004184174609159693,10,0.1375733384889123,0.5902824792817699,0.034359350380406495,0.001163057641403603
14,0.005043611245922057,7,0.148162945511018,0.5960713230543427,0.034527418758266384,0.001166704631708694
15,0.0031581729143954425,7,0.1232300667298642,0.34031397202431657,0.02608884711995977,0.0006706538878914121
16,0.00231851168210087,7,0.10388190865489297,0.3136224288723249,0.025044856912041835,0.0006218693613246116
17,0.0031118471983736704,3,0.15423594780899794,0.9408786911770708,0.043379227544461205,0.0018720737893681157
18,0.0039345406453532815,7,0.14584360794998047,0.6049437545136908,0.0347834372802255,0.0011944068989374447
19,0.0037558295827554364,3,0.16577160041521108,0.9923758119990168,0.0445505513321444,0.0019706453681433327
