Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.211138012627905e-06,6,0.009338385443124925,0.0020237589324605502,0.0020118443938140695,4.047450442133638e-06
2,-7.760815924683079e-05,9,0.009429938241586933,0.0023164654964034042,0.002152424445319001,4.626907966425127e-06
3,0.00010268981852435227,11,0.03274538424991191,0.02998407836428696,0.007743910945289461,5.995761152974536e-05
4,0.0004767745530401214,9,0.0232544108093503,0.025648240601036598,0.007162156183864828,5.106916722764659e-05
5,0.0007342820575142658,8,0.037841823364297075,0.034576910189254476,0.008315877607234786,6.861465023852156e-05
6,0.0002866499082340158,8,0.04547122323613117,0.06153081979983288,0.011093315086107749,0.00012297947142977518
7,-8.297925675660256e-05,4,0.06335453653571027,0.1406093069701841,0.016769574053635595,0.0002812117283833163
8,-0.0009264857065865787,9,0.038635280950967826,0.0308895416620455,0.007859967132507044,6.092070755958177e-05
9,-0.00044479591627846185,9,0.0381164817596831,0.037139414110354776,0.008618516590499177,7.408098481357155e-05
10,0.0003515303247440935,6,0.03686526018070232,0.052042806694945654,0.010202235705466293,0.00010396203982067661
11,0.00014419375382712952,7,0.08123784983528938,0.18523301516219687,0.019247494131039336,0.000370445238485751
12,-0.00018710530620739353,5,0.07958989946297322,0.14303763688052976,0.016913759894271276,0.00028604026536544847
13,-0.0008298059514106975,5,0.06246952615057752,0.07501335609867242,0.012248539186259922,0.00014933813428034826
14,-0.00043838722038612123,9,0.041656523300214125,0.05487751470008087,0.01047640345730164,0.00010956284604516386
15,-0.0001623250154236766,6,0.04388430806278967,0.060089795905769836,0.01096264529260797,0.00012015324240090738
16,0.00012692079251729727,9,0.09231573844919247,0.21443236756715592,0.020709049595148295,0.00042884862624673856
17,-0.0006932702113043549,5,0.08773809852609202,0.13299732151294383,0.016309342200894788,0.00026551401944000566
18,-0.0006347374554876428,9,0.04653933921818794,0.047782312598295344,0.009775716096357887,9.516173355919176e-05
19,-0.0008510462006538833,9,0.07244878118293652,0.07049936340335494,0.011874288475808134,0.00014027444717106246
