Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030581362232759545,10,0.045928987228441215,0.07369149296283713,0.01214013945248053,0.00013803078876556174
2,-0.0005431846570256343,11,0.025177019577052494,0.020427134982971704,0.006391734503712072,4.055922039431535e-05
3,0.003377716525107341,6,0.08029180425118196,0.17134233476827732,0.01851174409764122,0.00033127570061257145
4,0.004762238978648817,5,0.05752567503362903,0.1439332240204419,0.016966627479876012,0.0002651875279511217
5,0.0009678027287913633,4,0.021484390039084797,0.010580113214087519,0.004600024611692315,2.022358430631903e-05
6,-0.001458285395252902,7,0.025848406765773893,0.025576999513224487,0.007152202389925006,4.9027402732441055e-05
7,-1.1446003558284928e-05,10,0.044006378460739015,0.06269878557433162,0.011198105694654932,0.00012539744013766575
8,-0.00035476899779081995,6,0.05841068541876178,0.11873573583914554,0.01541010939864773,0.00023734561063649756
9,0.0020772395405539885,6,0.09481818160715405,0.2948576903641059,0.024284056101240827,0.0005854004566193709
10,0.004128571542893765,6,0.058197062222350424,0.1330966799774142,0.01631543318318053,0.0002491482569700362
11,-0.0026623267654262706,7,0.03555300340274685,0.0583686581092934,0.010804504441138741,0.00010964933241268167
12,-0.00145590502249289,8,0.05493167907720545,0.08308349861291692,0.012890577846855192,0.0001640473377913138
13,-0.0014096403416700883,16,0.04995731036076962,0.06499424104195325,0.011401249145769357,0.00012800139619104274
14,0.0017713921584919042,12,0.11547859646008077,0.4818914854412046,0.03104485417718062,0.0009606451407032426
15,0.003788239273410989,8,0.0912476224671357,0.3596584561313704,0.026820084121097397,0.0007049661554701275
16,-0.0027979469775479934,9,0.040344266522258664,0.06360741645380655,0.011278955311003458,0.00011938632561844312
17,-0.0023346287821312526,15,0.051574743133598444,0.08145426719453111,0.012763562762374078,0.00015745804283870654
18,0.0014320364521927243,10,0.09085089367380034,0.330522516684261,0.02571079604696288,0.0006589943049681132
19,-0.0020313448784261045,12,0.04968265196538359,0.07744725827182963,0.012445662559448543,0.00015076815452855132
