Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013005094059033732,17,0.08050542744759331,0.12356409523198873,0.015720311398441746,0.00024543686574913436
2,-0.0007703576676093662,19,0.06582646209418452,0.09940817128445242,0.014100224911997142,0.00019822289163286033
3,-0.0013598966545057298,16,0.07202153479011379,0.13510468668022219,0.01643804651898894,0.0002683600544495085
4,0.0021360774723655734,14,0.05297855271001591,0.07761647732015853,0.012459251768879104,0.00015067012767236933
5,0.0002483808384768964,6,0.03927615054020189,0.04144483127283823,0.009104376010780556,8.282796950475397e-05
6,0.0003789351290837204,9,0.061615033364932105,0.09523371673278556,0.013800993930350492,0.00019032384163351744
7,0.0005472091726568939,21,0.03833010495609446,0.033642982694674146,0.008202802288812542,6.698652751070844e-05
8,0.0002706586861026518,34,0.07064824281318366,0.08008674025420393,0.012655966202088557,0.00016010022438404505
9,-0.0020956149429464345,10,0.07348637956550594,0.13069966910880215,0.016167848905083333,0.00025700773622850396
10,-0.0014543791425185235,10,0.06912236283881684,0.12012630996855166,0.015500084513869701,0.00023813740124691035
11,0.00037240436279343126,11,0.03271486665042457,0.029016779048753508,0.007617975984308891,5.7894873088079425e-05
12,0.0007292771711983426,19,0.04043581932072067,0.03886102260385703,0.008816010730920991,7.719020001528301e-05
13,0.0027477112012907687,28,0.0454101880371565,0.042817255793499265,0.009253891699549899,7.808459474129975e-05
14,-0.0014988127673720845,14,0.07473760114448674,0.08412232590490017,0.012970915611852556,0.00016599821209816276
15,-0.003256870638638557,6,0.09411627681894533,0.22472191752937945,0.02120009044930608,0.000438836628701933
16,0.00026980419331700624,12,0.04333499127201762,0.03798100037640982,0.008715618208298229,7.58892064500882e-05
17,0.0006023239573310229,18,0.04382327286381501,0.04128556467345609,0.009086865760366013,8.220833519733728e-05
18,-0.0009836756880258473,12,0.08016973385323262,0.09100890270938455,0.013491397459817464,0.00018105018755955598
19,-0.0002541829898805589,16,0.055664101464901514,0.04892999887613078,0.009892421228003868,9.779538875991694e-05
