Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003279388819559143,7,0.08157354342965009,0.16318111111338468,0.018065498117316593,0.00031560783119691986
2,-0.000481844282056088,14,0.06063847018133734,0.07486927334207952,0.012236770271773473,0.00014950637277200883
3,0.002883392448611466,7,0.09555060399485013,0.3310131975845191,0.025729873594113092,0.0006537124431563285
4,-0.026128895926412526,4,1.5011607187820752,58.40027902214079,0.3417609662385124,0.11611783884194828
5,9.091002512224056e-05,9,0.03076174028323505,0.01839732725382725,0.0060658597500811455,3.678638987498676e-05
6,-0.0014713469278334822,8,0.04562381123356785,0.05763745725808038,0.01073661559878907,0.00011311005273411573
7,-0.002399753339437229,8,0.05850223821722379,0.09689500992399855,0.013920848388226815,0.00018803120375785698
8,0.0007282395728157733,15,0.08053594504708064,0.21270079429824987,0.020625265782445078,0.0004248712557210849
9,0.0015638724819780178,11,0.10604865821849385,0.34294346878286497,0.026189443246577997,0.0006834412404258418
10,0.0010505664586010193,7,0.07141118280036707,0.21911933436223624,0.0209341507762907,0.000437134978840535
11,-0.0011432216981456414,4,0.048492465585377474,0.06389117102428257,0.011304085192909914,0.00012647538619745417
12,-0.0012402676645153713,8,0.058410685418761786,0.10198895897862731,0.01428208381004868,0.00020243965407761223
13,-0.0013668546671888422,18,0.0635376421326343,0.121268770358061,0.015573616815503134,0.00024066924903490606
14,-0.00019613851565564565,7,0.11221321331493578,0.3501393363425588,0.026462779005333465,0.0007002402023677939
15,0.001822600690431654,7,0.1130677061005812,0.5033730401927108,0.03172926220991313,0.0010034242071086596
16,-0.0005607627943303403,5,0.05896000220953384,0.1001884880140751,0.014155457464460489,0.00020006252111664502
17,-0.0007337365482245626,11,0.06237797335211551,0.1115986844579421,0.014939791461592904,0.00022265899959368374
18,0.0005967087190253531,9,0.10662849260875323,0.3170616290105659,0.025181804105765173,0.000633767196725771
19,-0.0002894002996889452,9,0.07534795313423347,0.14940629695679414,0.017286196629495692,0.0002987288413801283
