Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00047604213065242533,26,0.009765631835947634,0.0021384328175152964,0.0020680584215709654,4.0502495248744915e-06
2,-0.00022946373429581652,36,0.015167246945206167,0.0022795514150184227,0.002135205570908067,4.506449224679864e-06
3,0.0010440967275097044,27,0.0366821545837783,0.02907658294707921,0.007625822309374801,5.706302791776195e-05
4,0.0006431565054450792,21,0.033050560244785275,0.022194490311134702,0.006662505581406248,4.3975330331773076e-05
5,-0.00014547930050666714,12,0.04269412168278355,0.041063417792335764,0.009062385755675573,8.210567135779564e-05
6,-0.0008827234689217386,22,0.04074099531559404,0.03774006943894064,0.008687930644168453,7.470093815529604e-05
7,-0.0004233725614383517,23,0.05072025034795302,0.05512685737645381,0.010500176891505572,0.00011007447042712875
8,0.0007427659501717454,18,0.08416753938607366,0.15869029291314507,0.017815178523559346,0.00031682888456955563
9,0.0005281661905767956,16,0.08480840897530773,0.17730102058751576,0.018830879989395914,0.0003543230816501631
10,0.0014088430765823484,20,0.06420902932135569,0.07887634282991776,0.012559963601055359,0.0001557678468454015
11,-0.0005839561699407157,18,0.060546917382875334,0.06803525062039356,0.011664926113816029,0.00013572949643237528
12,0.0013208913548598445,20,0.08428960978402303,0.18211087612493698,0.019084594631531317,0.0003624769982785305
13,0.0013076467166823413,14,0.08639532414864923,0.20932127744838944,0.02046075645954418,0.00041693261496112874
14,0.0012040089488233466,14,0.11206062531749911,0.3249385134816682,0.02549268575421853,0.0006484273894144896
15,0.0013918142560684155,16,0.07482915394294876,0.15358278781465373,0.017526139781175645,0.00030522842870591213
16,0.00012936220047628436,0,0.00012207039794934543,8.543004194831785e-06,0.00013071345909914392,3.514294775971847e-10
17,0.0016180717386675265,20,0.08627325375069989,0.1524706204522002,0.01746256684752847,0.00030232308475292577
18,0.0016161186123003365,18,0.10592658782054448,0.22638488910493992,0.02127838758482136,0.0004501579388408563
19,0.001995269268331004,18,0.09344488963022393,0.1783288163046992,0.018885381452578565,0.00035267653315625234
