Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002760467557876475,6,0.08438116258248501,0.16003793024739632,0.017890664059637157,0.00031245567935670403
2,-0.0007812219330268577,12,0.05203250712590849,0.0783846055960583,0.012520751223154169,0.00015615890348347433
3,0.005405733081438792,8,0.09811408235178638,0.2695144041768044,0.02321699395601439,0.000509806858205847
4,-0.029186149043053895,4,0.980072707535807,18.24450681146307,0.19102097691857337,0.03563718232696279
5,-0.0012678555744519233,5,0.030853293081697056,0.02703878789947402,0.007353745698550368,5.247011804127922e-05
6,-0.0027256202667630056,10,0.05804447422491375,0.13796889829289832,0.016611375517572188,0.0002685087907472074
7,-0.0007758508355170867,9,0.04168704089970146,0.06423467411894469,0.011334431976852187,0.00012786740371891682
8,0.003925507435905027,12,0.07476811874397407,0.14649929892991245,0.017117201811622858,0.0002775889892304792
9,0.006593111842292073,8,0.0851135849701811,0.25402147425556043,0.022539808085055225,0.00046457382474614895
10,0.004539948783983058,6,0.08129888503426405,0.2134446836157254,0.02066130119889478,0.00040627823227026155
11,-0.0011650722993785747,7,0.04000857292789796,0.05832745668122652,0.010800690411378943,0.00011529751989967377
12,2.6531274048636754e-06,27,0.052581823916680544,0.051780094922467476,0.010176452714228812,0.00010356018280584992
13,-0.0011607998354503475,34,0.08782965132455403,0.10578751403956348,0.014545618862019138,0.0002102275718211454
14,0.004325654200382984,9,0.08023076905220727,0.20985868615106373,0.02048700496173434,0.00040100608804083653
15,0.00527237117167913,5,0.10177619429026674,0.3493568531423659,0.02643319326688949,0.0006709158085127787
16,0.0005923141846991773,11,0.04730227920537135,0.05296145523475898,0.010291885661506251,0.0001055720743761221
17,0.0011955250561658671,19,0.04992679276128228,0.05154424328358119,0.010153250049474916,0.00010165920640724196
18,0.0039585885137493,12,0.08209234262093479,0.18043921732522472,0.018996800642488446,0.0003452080116292615
19,0.00203243970450658,9,0.05676273504644562,0.0742605058375962,0.012186919695935983,0.00014439020052273762
