Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005584396492682333,13,0.033508324237095315,0.025950750784164936,0.007204269676263505,5.158964672645504e-05
2,0.0002987959128299753,15,0.026763934750393986,0.01992036612964661,0.006311951541266237,3.975145326176934e-05
3,0.0010498950714122983,14,0.0339966058288927,0.025198782550329306,0.007099124248853419,4.929528543968277e-05
4,0.0009508349434764045,8,0.020507826855490033,0.012432541783851109,0.0049864901050440495,2.3960996477966444e-05
5,0.0005871261927863297,13,0.011566170205700478,0.0029751504815150546,0.0024393238741565477,5.605583796774338e-06
6,0.0003066694534977087,16,0.01574708133546556,0.005878973820366534,0.0034289863867815323,1.1663901487024485e-05
7,0.00035409380310102924,9,0.02435304439089441,0.013378866009711159,0.005172787644918581,2.663234959802776e-05
8,-0.016403242145793313,7,0.17929089698810108,0.8346691200977766,0.04085753590459847,0.0014002718873020235
9,-0.0006496910792364381,35,0.0276184275360394,0.01740439010738862,0.0058998966274653696,3.438668171633784e-05
10,0.00018435491475246452,13,0.020385756457540684,0.007928953711656875,0.003982198817652598,1.5823920688720356e-05
11,4.330256992199577e-05,11,0.015228282144180842,0.005745920279505138,0.0033899617341513273,1.1489965446448426e-05
12,7.400327500625609e-05,9,0.022674576419090917,0.015327916853829277,0.005536771054293156,3.065035722294691e-05
13,0.00010958679600849027,11,0.02847292032168482,0.0205598855492789,0.006412469968628142,4.11077618326984e-05
14,-0.0007268395707404244,22,0.022827164416527594,0.013664113330362517,0.005227640639975651,2.6799930899130907e-05
15,0.0002576581887210464,8,0.022521988421654232,0.013342437757817818,0.0051657405582971,2.6618487773420624e-05
16,-0.00020425619711927673,11,0.01708985571290836,0.007882537379268785,0.0039705257534157325,1.5723354164475943e-05
17,-0.00015707598831185465,9,0.02175904843447082,0.010450417534503815,0.0045717431105659935,2.087616220290348e-05
18,-0.00024887292756976245,18,0.022399918023704887,0.011848819899222054,0.004868022164949961,2.3635702064366962e-05
19,-0.00022964683989274052,24,0.027099628344754684,0.011477409287559333,0.004791118718537318,2.2902080904045943e-05
