Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.007246985736408812,5,0.11349495249340391,0.6346740711752802,0.03562791240517132,0.0012168293400868478
2,0.00038595417696580815,22,0.07678228031013827,0.07504033169813881,0.012250741340681291,0.00014993170276956025
3,-0.007127845028010249,3,0.13156137138990703,0.7633066808276747,0.03907189989820497,0.001475807186912019
4,-0.0018269379970599247,5,0.040374784121746,0.07451286221450125,0.012207609283926255,0.00014568802198390118
5,-0.0006492638328436154,7,0.022735611618065584,0.013501784795981242,0.00519649589550136,2.6582026067323705e-05
6,0.0030467226410676907,7,0.07153325319831641,0.13281440675669598,0.01629812300583696,0.0002563462946617974
7,0.0004326461041814327,12,0.09460455841074272,0.11365872135232886,0.015077050199049473,0.00022713026005319442
8,-0.0038841293785012673,3,0.11865242680676376,0.5466371877832605,0.033064699840865346,0.0010781879145375845
9,-0.006009924323590143,5,0.13101205459913495,0.6926251442570772,0.03721895066379699,0.0013491310981388737
10,-0.004788671027305918,3,0.07861333627937846,0.25596909435648424,0.02262605110736225,0.0004890068185052093
11,0.0016879570414935273,6,0.08432012738351036,0.11119385584169203,0.01491266950225157,0.0002195385127094565
12,-0.0007721276883796318,10,0.10931404136363881,0.204149220395779,0.020206396036689916,0.00040770225962439557
13,-0.0018196748083819383,11,0.10714729180003793,0.25093190394791975,0.022402317020697646,0.0004985525914875796
14,-0.0033898053020053947,3,0.12478646430371836,0.5954921385839969,0.03451064005735034,0.0011794934971824898
15,-0.004942906975114916,5,0.10079963110667198,0.4368711591459012,0.029559132570016366,0.0008493099889271627
16,-9.187701196223142e-06,3,0.09954840952769117,0.18688617997422002,0.019333193216549614,0.0003737722755345868
17,-0.0006662926533575488,3,0.10537727102977243,0.2688472783940453,0.023188241778713852,0.0005372506108881724
18,-0.00263003914516867,3,0.11468513887341003,0.4731400368654187,0.030761665652737948,0.0009393629678257179
19,-0.0015643035358719089,3,0.10739143259593663,0.31182496968997897,0.024972984190519923,0.0006212028938276166
