Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022940269909684183,22,0.025329607574489175,0.009942475947875036,0.004459254634549374,1.983232629739716e-05
2,2.2855778265480463e-05,33,0.02108766124574942,0.007659851974218682,0.003914039339153014,1.5319181561837244e-05
3,-0.0005110191071659815,21,0.043426544070479633,0.039016701557230964,0.008833651742878588,7.777226258657321e-05
4,0.00026504344779698175,30,0.032684349050937235,0.022229495798203505,0.006667757613801435,4.4388743567186904e-05
5,0.000746305991712276,26,0.04705813840947266,0.048295228997460006,0.009828044464435436,9.603348536165436e-05
6,0.0007931810245248249,28,0.06454472291571639,0.06517344888151938,0.011416956589347214,0.00012971776162537253
7,0.001107024017652592,16,0.08486944417428241,0.15183185230678475,0.017425949173963794,0.00030243820243790984
8,-0.0006177696701726843,49,0.09375006562509727,0.1386203903601571,0.016650548961530193,0.0002768591413549289
9,-0.0011798428175304454,28,0.07904058267220115,0.09653040399080343,0.013894632344240234,0.00019166877890752868
10,0.0004961837463140674,28,0.05029300395513031,0.06786216301032902,0.011650078369721725,0.0001354781277105518
11,0.0015805961264970777,16,0.1150818676667454,0.26510583726785697,0.023026325684653074,0.0005277133904206164
12,0.0011208790078198424,18,0.11990364838574455,0.31523591008619395,0.02510919791973427,0.0006292154504222168
13,0.00044479210877739297,29,0.10226447588206412,0.18780203383663976,0.019380507415268557,0.00037540622765324885
14,-0.00047946390929607595,28,0.08706671133737062,0.12219264548957486,0.015632827350775345,0.00024415540533883224
15,0.00015048037932152082,21,0.06909184523932951,0.0932302633191299,0.01365505498481276,0.000186437882293699
16,0.00035275102872358644,0,0.0001525879974366819,6.289311309454833e-05,0.00035466353941319745,1.352937923548117e-09
17,0.0004613326476995292,23,0.13052377300733758,0.30408946853380925,0.024661284173124857,0.0006079661092557851
18,0.0007248216016731919,24,0.08728033453378198,0.15620196921358775,0.0176749522892475,0.00031187857207292345
19,0.0004747603914739574,28,0.09707648396921695,0.2560194343649549,0.022628275867372438,0.0005118134713005973
