Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.48639747008672e-05,7,0.012115486996472533,0.005009868271567297,0.003165396743401148,1.0019515605390686e-05
2,-4.605296137692494e-05,6,0.008026128665169462,0.0028132827502427493,0.0023720382586470854,5.624444625233914e-06
3,0.00029537794168739407,10,0.04312136807560627,0.045261988219154226,0.00951440888538581,9.043672830987298e-05
4,0.0009215380479685618,5,0.03659060178531629,0.04043627173466606,0.008992916293913345,8.002331109547841e-05
5,0.0008197313360788072,13,0.03445436982120274,0.024817643845186352,0.00704523155690235,4.8963328227023155e-05
6,0.0004725631243108688,7,0.02734376914065337,0.020531824593208257,0.006408092476425142,4.084033327995806e-05
7,-3.134347842402929e-05,8,0.033996605828892704,0.04233926797715555,0.009202094107012332,8.467755354067139e-05
8,-0.0005173667678593468,8,0.07061772521369633,0.1352194027427325,0.01644502373015816,0.0002701711371129798
9,-0.00042093115347936516,10,0.07214360518806315,0.09690050689650553,0.013921243256010258,0.00019362383075704158
10,0.0006984543957161327,9,0.050750767947440364,0.04360595555877851,0.009338731772438751,8.672407257466185e-05
11,0.0004671920268010976,9,0.049316440771535554,0.05956623091342729,0.01091478180390495,0.00011891419343694808
12,-0.0004413169099369065,8,0.07540898833320814,0.12482942611267411,0.015800596578146923,0.000249464091610352
13,-0.0006304649915594162,8,0.07318120357063258,0.1617890578460947,0.017988277174098396,0.0003231806295866074
14,-0.0006412071865789577,10,0.06140141016852074,0.13907733732808109,0.016677969740234038,0.0002777435280000417
15,-9.370806793147057e-06,6,0.05834965021978711,0.08977747396628531,0.013399811488695302,0.00017955486012055067
16,0.004313630266184972,6,0.045532258435105846,0.05600854488005994,0.010583812628732609,9.340968368677284e-05
17,-0.0005591758791569985,8,0.07031254921882296,0.15099096058407768,0.017377627029262523,0.0003016692435043244
18,-0.0005221885485783466,6,0.05718998143926833,0.10006893675538717,0.014147009348649429,0.000199865192630508
19,-0.0005025962497074778,6,0.06570439169623517,0.1387617760971317,0.016659038153334766,0.00027727094920404336
