Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001683064649231944,14,0.012084969396985197,0.0033570595840015896,0.002591161740996339,6.685792101868237e-06
2,-0.00016177569863290453,16,0.011596687805187815,0.003304266473550457,0.0025707067018819773,6.58236157043275e-06
3,-0.00020126547236951775,17,0.011413582208263797,0.00355437659191883,0.0026662245186476062,7.068245393469537e-06
4,-0.00012582596643682226,20,0.006835942285163344,0.0011268610671580648,0.0015012401987410707,2.2378899604863695e-06
5,-9.329420538332171e-05,25,0.004302981527714426,0.00044226858768552904,0.0009404983654271059,8.758333666129528e-07
6,-0.0003061239442080055,17,0.007507329473884744,0.0012479392105783085,0.0015798349347816742,2.402166551939151e-06
7,-0.00024002282371843488,11,0.01022339582825768,0.0030426046856673844,0.002466821714541764,6.027598415428997e-06
8,0.0005176071011541774,95,0.02957155390322893,0.016002541255287175,0.005657303466367555,3.1737165399409126e-05
9,8.834654676530432e-05,17,0.01263428618775725,0.004686608151531784,0.0030615708881330133,9.365411190738212e-06
10,0.0001394330083071054,17,0.010070807830820996,0.002156390602746265,0.002076723670952043,4.293339641686961e-06
11,-0.00011349685624393835,19,0.010589607022105716,0.002129885025534289,0.0020639210379926306,4.24688851469132e-06
12,2.7141626038385755e-06,15,0.012023934198010525,0.0037982636007002496,0.0027561798202222765,7.59651983472186e-06
13,3.066828373423859e-05,14,0.012603768588269915,0.0046158830882836125,0.003038382164337993,9.230825632940022e-06
14,0.00026132030065952684,13,0.01651002132264897,0.005638054223422483,0.0033579917282275974,1.1207820147308179e-05
15,0.0002830488314945102,25,0.01330567337647865,0.0031522467923251487,0.002510875063528709,6.2243769436398885e-06
16,-3.616525914302808e-05,19,0.01339722617494066,0.002859701265804221,0.0023915272383162275,5.718094605639559e-06
17,-5.050853090207606e-05,17,0.013427743774427996,0.0034475344756741307,0.0026258463304900882,6.892517839654376e-06
18,0.00038241413542527736,17,0.015045176547256824,0.004706353174119281,0.0030680134204788875,9.2664657772655e-06
19,0.00017129338217188446,21,0.014648447753921452,0.004071713988773125,0.0028536692130564554,8.114086554770367e-06
