Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014925967534202758,61,0.02871706111758351,0.01946717983784083,0.006239740353226379,3.891208122499845e-05
2,0.00023971384022249264,51,0.02981569469912762,0.017230197611823164,0.005870297711670706,3.440293249845211e-05
3,0.00017660344448268094,29,0.033874535430943355,0.019988691921608827,0.006322767103351005,3.9946195066614506e-05
4,-1.791573464960061e-05,28,0.02487184358217913,0.012747886063756706,0.00504933383007238,2.5495451153965375e-05
5,-3.628732954097735e-05,27,0.012573250988782578,0.002656327985013437,0.0023049199487242228,5.311339199741659e-06
6,-0.00024392907645281388,26,0.018463147689838498,0.006154136402775354,0.003508314809926656,1.2248771411211585e-05
7,-0.00015872393868417088,31,0.023498551605248996,0.010366439838139131,0.004553337202127497,2.0707686387566844e-05
8,0.0005799240393073184,18,0.031250021875032424,0.0193520828242091,0.006221267205997361,3.836785375705168e-05
9,0.0001538373152651281,35,0.029266377908355564,0.01600134784159008,0.0056570925114567605,3.197902976361219e-05
10,7.400327500625617e-05,16,0.014831553350845468,0.004811549179381525,0.0031021119191226884,9.6176218740514e-06
11,1.5653624786469063e-05,14,0.018066418896503122,0.0058320958814910805,0.0034152879473013926,1.1663946727013204e-05
12,0.0001278973557008922,20,0.026916522747830664,0.012264823824188446,0.004952741427570885,2.4513289914781605e-05
13,0.0002675458909549433,36,0.03491213381351278,0.0201999928755869,0.006356098311950013,4.032840494740693e-05
14,0.00027749462838781496,20,0.02868654351809618,0.016979913070921723,0.005827505996723078,3.3882822873059356e-05
15,0.00019351019459866532,24,0.02447511478884376,0.010132425850627114,0.0045016498865698374,2.022740550584061e-05
16,0.00011916932224751406,20,0.022125259628318857,0.009431507889844882,0.004343157351477122,1.8848814452324833e-05
17,0.0001472455137758636,18,0.027648945135526737,0.014602170661151347,0.005404104118381019,2.9182660080975572e-05
18,0.0003454878400456003,28,0.028442402722197488,0.016714030445982266,0.0057817005190484,3.3308699044345155e-05
19,0.00035397173270308003,30,0.030609152285798365,0.016374880824513095,0.005722740746270636,3.262446566147337e-05
