Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026708106580837494,5,0.1439820343812529,0.8069975240289304,0.04017455722292233,0.0016068618184865268
2,-0.0039587143916483165,3,0.14599619594741714,0.797654806037075,0.039941327119590676,0.0015796381924395061
3,-0.0029689065698760508,3,0.1136475404908406,0.46767338483995446,0.03058343946778892,0.0009265323634592557
4,-0.00012515457924809948,10,0.08309942340401691,0.2566758687734225,0.022657266771321845,0.0005133360738781383
5,-0.002656284280727778,3,0.055206337472591474,0.1346917950513633,0.016412909251644774,0.0002623277439226852
6,-0.004011448803562436,9,0.0997315151246152,0.21692129759028034,0.020828888476838142,0.0004177508736769582
7,-0.004544530231407227,3,0.14630137194229048,0.47410901233496117,0.030793148989181382,0.000927565269645748
8,-0.0016058074711746864,3,0.11495979726879604,0.526474814115617,0.03244918532461538,0.0010503710105967535
9,-0.0008672815635811464,3,0.1121521781159611,0.4688748025356999,0.03062269754726712,0.0009369974277608721
10,0.0008010545651925587,4,0.0579224038269644,0.10991423395687802,0.014826613501192916,0.00021918677949734017
11,-0.001174960001612472,6,0.08239751861580816,0.2172507636194474,0.02084470021945374,0.0004331209962335056
12,-0.0014036588921705704,13,0.08505254977120642,0.1834601252379055,0.019155162501942158,0.00036494999219024147
13,-0.0018606904620929185,19,0.12036141237805459,0.4097912071460914,0.02862834983529758,0.0008161202452964593
14,0.0013329152890578547,9,0.131378265792983,0.4661571414466305,0.030533821950310465,0.0009305376197254568
15,0.0032160342830234332,3,0.11621101884777683,0.42524489035390717,0.029163157934418118,0.0008401469041982323
16,0.0007557054123543763,12,0.061767621362368776,0.10957704899855984,0.014803854160221916,0.00021858300732685798
17,0.0015874320687822405,9,0.1046753662415637,0.28691690711892925,0.023954828620506942,0.0005713138736648602
18,0.0025516661421841197,5,0.13046273780836293,0.4129387246111695,0.02873808360385812,0.00081936644912117
19,0.002266082446181627,7,0.10018927911692527,0.2919286208291259,0.024163138075553262,0.0005787221120053592
