Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00034329057288251237,11,0.02084352044985073,0.009227317414834634,0.004295885802680196,1.8336786412239265e-05
2,0.00023531930589631623,9,0.021423354840110122,0.011516785174568092,0.004799330197968898,2.2978195173408664e-05
3,0.0003508589375553716,8,0.014038095764174724,0.006901274270901002,0.003715178130561441,1.367944654773952e-05
4,0.00044515831997124093,7,0.013763437368788696,0.00439984252727656,0.0029664263103190546,8.601519124713502e-06
5,0.00027743359318884044,12,0.011383064608776462,0.00393864715668886,0.002806651797672401,7.800324914748047e-06
6,0.0005407394415655785,14,0.014526377355972106,0.005874651482478482,0.003427725625681986,1.1456903821292312e-05
7,0.0003043501159366711,12,0.019409193273945923,0.009955430829673664,0.004462158856354996,1.981823266627667e-05
8,-4.0620828668179175e-05,14,0.024902361181666464,0.015116722257418546,0.005498494749914479,3.02317944631154e-05
9,7.108696930015146e-06,10,0.022338882824730212,0.014286342594546446,0.005345342382775203,2.8572634655520852e-05
10,-0.00025076501873797733,7,0.011108406213390433,0.0037550264054892453,0.0027404475566918792,7.447169716355832e-06
11,-5.447581883542996e-05,11,0.01858521808778784,0.008901240464809853,0.004219298630059231,1.7799513314781916e-05
12,-7.382397691040099e-05,8,0.023468034005761654,0.014276458612025164,0.005343492979695054,2.8547467244483464e-05
13,-8.749586148072768e-05,13,0.02420045639345773,0.013460668928880743,0.0051885776333944825,2.6913682331985233e-05
14,-0.0004598716104252061,11,0.02539064277346385,0.0171188933982782,0.005851306417934067,3.4026304898481336e-05
15,-0.00048135600046429094,11,0.01959229887086994,0.010806441479474831,0.004648965794555781,2.1381179359766684e-05
16,-0.000702669631946454,7,0.019958510064717973,0.013204408293806896,0.005138950922864879,2.5915071975954024e-05
17,-0.0007033410191351754,10,0.02160646043703414,0.014263785941622557,0.005341120845220141,2.8032883294047004e-05
18,-0.00038998630759920527,11,0.02267457641909091,0.014494619709032399,0.005384165619486904,2.8837150097949944e-05
19,-0.0003982870946597614,15,0.02087403804933807,0.010966487100257973,0.004683265335267258,2.177434159074343e-05
