Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002077924311587387,14,0.0664062964844439,0.12149466718853386,0.015588115164350939,0.00024294615668262089
2,0.002185943229927881,16,0.045990022427415886,0.0535543991617953,0.01034933806209801,0.00010233045051912307
3,-0.0005386070171025339,13,0.07714849150398631,0.14815690147201102,0.017213767831129302,0.00029602370542515
4,-0.010923868193041045,5,1.1406868336376583,9.404495569274554,0.13714587539750916,0.01868966024225017
5,0.00016738712943750538,18,0.018371594891376485,0.008520487096781486,0.004128071486004448,1.7012955742461642e-05
6,0.001448821131910759,15,0.03958132653507525,0.036745309770017984,0.008572667002749843,7.139153686776481e-05
7,0.0010160815711803297,11,0.04830935998845345,0.06213777405342967,0.011147894335113664,0.00012324312634756705
8,-9.640700053103001e-05,14,0.058685343814147806,0.09240321179823706,0.013594352636167494,0.0001847971292867227
9,-0.0006846032130499506,11,0.06710820127265264,0.1361414825815078,0.01650099891409655,0.0002718142836036973
10,0.0008296800735116788,11,0.05813602702337575,0.10444726082471967,0.014453183789374551,0.000208206152625057
11,0.0010857837684094057,15,0.03942873853763857,0.03881052152673558,0.008810280532052947,7.644211666172981e-05
12,-1.541329149163928e-05,15,0.057708780630553055,0.05828066893088746,0.010796357620131657,0.00011656110029222031
13,-0.000677523129968889,16,0.05706791104131899,0.06309906891588124,0.011233794453868313,0.00012573910024011963
14,-0.0006479210584661726,11,0.06155399816595743,0.11123405672454292,0.014915365012264563,0.00022204831175108193
15,0.00034359574887738576,13,0.07186894679267712,0.1425602848570342,0.016885513605279182,0.0002850025116754218
16,0.0006441941038276489,15,0.04629519842228925,0.04703463765791657,0.009698931658478327,9.365428927242683e-05
17,-0.00035794282813750246,13,0.06082157577826136,0.0640313131311547,0.01131647587645153,0.00012793450319409437
18,0.00043356163216605334,13,0.0730286155731959,0.10565441887276675,0.01453646579280994,0.00021112086205664704
19,0.00035146928954511833,13,0.0630493605408369,0.07296290489728272,0.012079975570942411,0.0001458022791330721
