Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000835543260114316,8,0.04727176160588402,0.07454855999981813,0.012210533157877925,0.0001483989874601138
2,0.0014263601786880793,8,0.04251101608585954,0.04408429012266948,0.00938981257775356,8.613407688599186e-05
3,-0.0017241547219865767,19,0.06848149324958278,0.11341186455829237,0.015060668282535963,0.0002238510196112361
4,-0.0025905493714320554,8,0.04965213436589625,0.06599536057258082,0.011488721475654358,0.00012527977509933463
5,0.00028378125388220626,8,0.012786874185193933,0.004381173866208215,0.002960126303456734,8.681815932361472e-06
6,0.0012674855557570062,8,0.036590601785316285,0.04062280288839523,0.00901363443771659,7.963908614273781e-05
7,0.0009214770127695866,14,0.06381230052802031,0.08402305156329735,0.012963259741538573,0.00016719698324153194
8,0.0007323899663460507,14,0.07150273559882908,0.09916697189870746,0.014083108456495495,0.00019779754873461056
9,0.00023989694581941622,16,0.08291631780709288,0.14953365161359683,0.017293562479350332,0.00029900975268258015
10,-0.001857150420552388,14,0.029510518704254255,0.029609135702602013,0.00769534088947358,5.5769263720646104e-05
11,0.001174284806922681,10,0.048980747177174856,0.06016778647776536,0.010969757196744635,0.00011895662814776131
12,0.0009293505534373199,10,0.07165532359626577,0.11271471780907727,0.015014307696932102,0.00022456574316698024
13,0.0011091602496167052,14,0.06765751806342471,0.089601636953577,0.01338668270734591,0.00017797303744782422
14,0.0009728686503062609,24,0.10916145336620214,0.21992947121190617,0.020972814365835892,0.00043891246901306364
15,0.00018130315480373028,14,0.08297735300606755,0.16439206537649745,0.018132405542370677,0.0003287512599190531
16,0.0007360520782845315,14,0.049377475970510225,0.06143157492788598,0.01108436510837549,0.000122321377193825
17,0.00038998250009813693,16,0.07742314989937234,0.10436631528926861,0.014447582170679535,0.00020858054422815442
18,-0.0003206503215639771,18,0.06930546843574087,0.0888008803305354,0.013326731056829758,0.00017749894403235172
19,3.634455723888308e-05,18,0.05117801434026306,0.054523914136635314,0.01044259681656199,0.00010904650734642973
