Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001106596771259769,11,0.1167603356385489,0.3882348910778526,0.027865207376865243,0.0007752452257415426
2,0.0016164237882952107,11,0.0847778913758204,0.1576935404198466,0.017759140768620906,0.0003127742549763266
3,0.0016546928580523299,7,0.13107308979810964,0.5528721562914406,0.033252733911407664,0.0011030063041283919
4,0.0008351732414193988,9,0.04736331440434602,0.06798328241745719,0.01166047018069659,0.00013526905049173138
5,0.00012301453978291838,11,0.030120870694000983,0.02038650106902003,0.0063853740797262665,4.0757869561042064e-05
6,0.0017602837522785139,11,0.06527714530341246,0.13990248004639091,0.016727371583508923,0.00027670636120424614
7,0.0014023123102920576,9,0.0810852618378527,0.16003750294133337,0.017890640175317003,0.0003181085260670701
8,0.0007390428030342915,7,0.11224373091442313,0.41220348501227266,0.0287124880500549,0.0008238607857598286
9,0.0007167649554085349,8,0.12521371069654108,0.5567422522121244,0.033368915241947086,0.001112970752422947
10,0.000498747224671004,10,0.06158451576544477,0.10847498818193273,0.014729221851946743,0.00021670122756974842
11,0.0011745289477185796,10,0.06002811819159062,0.10805218942825778,0.01470048906861658,0.00021472486060748663
12,0.0008545213994943701,9,0.09390265362253397,0.18403414977629745,0.019185106190808404,0.0003673380927304011
13,0.0010850513460217094,7,0.09616095598459687,0.2356503508252592,0.021709461109168934,0.00047012336522701494
14,-0.00014706621568000823,7,0.12661752027295853,0.5032868280630668,0.03172654497618885,0.001006552027654339
15,0.0011808766084119462,5,0.11233528371288512,0.386235633782274,0.027793367330436015,0.0007710767980002535
16,0.0004914230007940427,10,0.07513432993782211,0.14203019869078556,0.01685409141370638,0.0002838189008158617
17,0.000942106910023026,9,0.09814459995127371,0.2400724689746766,0.02191220979156035,0.00047925737251944
18,-0.00011117751868290115,9,0.1165161948426502,0.3872675107135104,0.027830469299439074,0.0007745226609863604
19,0.0008092943170541387,8,0.10339362706309557,0.2759105477274808,0.023490872598840633,0.0005511661381633455
