Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011844814926525208,10,0.07592778752449285,0.11529808563956902,0.015185393352795905,0.0002291931748727017
2,-0.001349520670680035,21,0.05505374947515478,0.08376783070544327,0.012943556752720117,0.0001657144553702939
3,-0.0031754496832063443,7,0.06573490929572251,0.16522685194669584,0.018178385623959892,0.00032037022320281636
4,-0.09114493264861136,1,0.5105899570226246,8.342230844135749,0.12916834630926996,0.008377062940751598
5,0.0002483198032779212,8,0.03283693704837392,0.026758918169843042,0.007315588584638018,5.34561736149861e-05
6,-0.0003050253106264611,13,0.039855984930461275,0.041437392834875714,0.009103558956240765,8.278174522962866e-05
7,-0.0006783165875555604,9,0.06069950538031202,0.0867889834248183,0.013174899121042126,0.0001731178534566836
8,-0.001775424289125302,5,0.06951909163215222,0.1392445998374783,0.016687995675783135,0.0002753370682685405
9,-0.0032103007818208825,8,0.06793217645881072,0.18369009340454995,0.01916716428711091,0.00035707415569934017
10,-0.001112948239454204,6,0.057373087036192344,0.09931906734018471,0.014093904167418247,0.00019739948089666522
11,-0.0006345543498907193,11,0.047241244006396683,0.056884236917111086,0.01066623053539638,0.00011336581461125696
12,-0.0018557466109759716,15,0.07629399871834089,0.10525559368191947,0.014509003665443018,0.00020706739187969014
13,-0.0009726893522104068,21,0.08358770499581428,0.1164020482682879,0.015257919141762936,0.0002318579719606723
14,-0.003525913795718915,10,0.08703619373788328,0.22532737470500225,0.02122863041766954,0.0004382226813151636
15,-0.0021172214033834697,6,0.08563238416146582,0.22571678431583644,0.02124696610416821,0.00044695094216072785
16,-0.0011676357777355103,17,0.0675659652649627,0.09560238926909978,0.013827681603877042,0.00018984140522875154
17,-0.0021106296018942048,13,0.07791143149116972,0.1134037392398844,0.015060128767038109,0.00022235272116337667
18,-0.0016796600619340403,12,0.0948486992066414,0.22801057717426335,0.02135465181988521,0.00045319989642487047
19,-0.0017560150958513545,10,0.08563238416146582,0.14648927011568236,0.017116615910610505,0.00028989495121450686
