Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009455483376108367,5,0.14788828711563198,0.7338202017546316,0.038309795137918226,0.0013782342376334013
2,0.000641020273480966,12,0.06848149324958279,0.09876786452894372,0.01405474044790182,0.00019712482206687382
3,-0.009473305654208975,3,0.17361462348345652,0.9570267033365191,0.04374989607613986,0.0018243098866549707
4,-0.005335668480516935,3,0.06042484698492599,0.13374990541806367,0.016355421450886778,0.00023903045270214546
5,-0.00038992527240023123,9,0.03302004264529794,0.022605013700481725,0.006723840227203756,4.505798568290706e-05
6,0.00418075663801711,6,0.06890873964240549,0.1359422136360197,0.01648891831722261,0.00025440570120571527
7,-0.002472751437410938,4,0.09216315045175578,0.257302866277181,0.022684923022888177,0.0005084912328831441
8,-0.0077912976408649436,4,0.15338145502335254,0.8715072774615678,0.04174942580351418,0.0016823102359945878
9,-0.007692481653724948,5,0.1687318075654827,0.9397063194982135,0.043352193012538905,0.0018202383650035318
10,-0.005884008708105395,10,0.084289609784023,0.2588267412788263,0.022751999528781038,0.00048303192408059246
11,-0.0009411951895394762,8,0.10452277824412702,0.25212387118387425,0.022455461303828708,0.0005033618939829363
12,-0.005772436364379695,4,0.12554940429090178,0.521495342249398,0.03229536630073726,0.0010096696629179828
13,-0.006230932779077434,6,0.12567147468885112,0.5862756546213348,0.03424253654802269,0.0011337267859452878
14,-0.007231055549476421,6,0.16842663157060933,0.8198851237252381,0.04049407669586351,0.0015874820830908624
15,-0.005479833620495113,9,0.13629159931044416,0.44586431070111876,0.02986182548676885,0.000861700044893929
16,-0.005028173148082534,4,0.12680062586988256,0.4575191859393688,0.03024960118544933,0.0008897558466716394
17,-0.006736365261786699,4,0.1333619097596599,0.615311117390472,0.035080225694555385,0.0011852436178407372
18,-0.006385840114075155,4,0.1493226142915368,0.650517160910096,0.036069853365659696,0.0012602553678576606
19,-0.006153234970782675,4,0.13552865932326075,0.5795840435661275,0.03404655763997669,0.001121305786526592
