Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020767416826185825,11,0.015594493338028878,0.005212055034914316,0.0032286390429759463,1.0380981509665378e-05
2,-9.933669008181425e-05,17,0.013885507766738043,0.003565074347625537,0.0026702338278231505,7.120280917254663e-06
3,-0.00010830886433109111,11,0.021514907638572132,0.010817329018310565,0.004651307132045908,2.1622927226528435e-05
4,-0.00019021810135510186,13,0.015502940539566867,0.005648528464528469,0.0033611094788859436,1.1260874002973799e-05
5,-8.053784879761511e-05,17,0.008911139050302216,0.0013882296997769685,0.0016662711062591035,2.7699730544649894e-06
6,-0.00013607987986456732,13,0.014495859756484767,0.0038461165859333775,0.002773487546730065,7.673715438162798e-06
7,-0.00014163408297126245,15,0.015289317343155513,0.005121654813261107,0.003200517087366073,1.0223249413063104e-05
8,-0.00032400725750758445,42,0.060607952581850005,0.06675691023321523,0.011554818062887466,0.00013340883976351289
9,-7.992749680786843e-05,13,0.020660414852926714,0.008621619662490879,0.004152497962068345,1.7236850920235785e-05
10,0.00011239441516132532,17,0.01852418288881317,0.006258371865915863,0.0035379010347707193,1.2504111227272266e-05
11,-2.8474824072219323e-05,20,0.015533458139054206,0.003390812717291536,0.0026041554167489838,6.780814618977129e-06
12,-0.00018716634140636835,20,0.014282236560073415,0.005449271994317299,0.0033012942899163953,1.0863512749279155e-05
13,-0.00022024741925064082,14,0.016204845327775604,0.0067115912994746025,0.0036637661768935538,1.3374673673262636e-05
14,-0.00016324054340829646,9,0.024139421194483056,0.00929536765007732,0.004311697496364354,1.8564087825142406e-05
15,3.5490064453237825e-05,13,0.02243043562319222,0.008426104745271248,0.00410514427158687,1.68509499458676e-05
16,-9.53083669494859e-05,22,0.015686046136490887,0.004426853503976796,0.002975517939444088,8.844623323143015e-06
17,-0.00016061602985238574,22,0.015533458139054206,0.004644048396436785,0.0030476379038320103,9.262299283828028e-06
18,-0.00023636071177995455,12,0.02185060123293283,0.008093388983933778,0.004023279504069728,1.6130911581794434e-05
19,-0.0002679159096498603,16,0.017150890911883033,0.005960133229996941,0.0034525738891432694,1.1848487525350369e-05
