Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.187085054321157e-05,33,0.021667495636008813,0.006700330217937701,0.0036606912510993607,1.3395495016717597e-05
2,0.0001390057619142826,26,0.018127454095477794,0.005494667660586098,0.003315016639652386,1.0970012719326824e-05
3,0.0002534467599917939,45,0.04312136807560627,0.041340853439281317,0.009092948195088468,8.261747161841229e-05
4,0.00012478456055318394,18,0.04788211359563074,0.04065835070484175,0.009017577358120279,8.130113022313104e-05
5,0.00022140328053009095,24,0.04388430806278968,0.03633605946759623,0.008524794363220291,7.262309952256296e-05
6,4.0739091565059616e-05,20,0.04235842808842287,0.033618974401226465,0.008199874926024964,6.723628912887138e-05
7,-0.0007817712498176299,10,0.07794194909065705,0.15127938199009816,0.017394216394543225,0.0003019475976931549
8,-0.00041952734390294746,19,0.08853155611276277,0.17865733613891505,0.018902768905052776,0.0003571386690855478
9,0.000801420776386405,23,0.11825569801342838,0.2604555027812807,0.022823474879223836,0.0005202687303017375
10,0.0010938404146740627,17,0.08255010661324483,0.16671473207013968,0.01826005104429556,0.000332232977287505
11,-5.5391346820048204e-05,14,1.4664011729659991,13.74488125643514,0.16580036945939017,0.02748975944466898
12,-0.0009604212772164971,12,0.10244758147898814,0.2629792300857753,0.022933784253183133,0.0005250360511418203
13,-0.0013303556182019882,20,0.08938604889840819,0.22883212361982289,0.021393088772770654,0.00045589440116876415
14,0.00030721877028847997,19,0.13009652661451487,0.3882120011597884,0.027864385913197096,0.0007763296189467593
15,0.00138888456651763,22,0.0965271671784449,0.30259939518636664,0.02460078840957609,0.0006032697900336223
16,0.07569160991830981,10,1.9999708824025881,56.67860616326101,0.3366856283337945,0.10762799251449645
17,-0.0001529255947815764,18,0.10418708464976632,0.27551484290492856,0.023474021509103573,0.0005510062995723178
18,0.00018130315480373126,15,0.11761482842419431,0.3896684504791921,0.027916606186253804,0.0007793040301244423
19,0.0001033612057130735,18,0.1051941654328484,0.29409531273023937,0.024252641618192412,0.0005881799419216323
