Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006179527757696081,17,0.07699590350654963,0.10383285335944216,0.014410610907205992,0.00020728384108580295
2,-0.001431857154096869,9,0.049255405572560876,0.06227326405888181,0.011160041582259611,0.00012249631320802523
3,0.0011327198364209283,13,0.07464604834602473,0.1339428773701671,0.016367215851828137,0.0002666027005125128
4,-0.0006147789454229251,15,0.0386963161499425,0.019504862816690345,0.0062457766237178775,3.8631772481645365e-05
5,-0.001020846124201423,9,0.037323024173012365,0.0253426223483565,0.007119357042367871,4.9643117887415926e-05
6,-0.0009378992887948424,12,0.047760043197681394,0.059222083369872586,0.01088320571981184,0.00011756451166382329
7,-8.596998150636126e-05,5,0.051330602337699746,0.08157033262770069,0.012772653023369943,0.00016313327441768116
8,-0.0007132287213690727,13,0.0686645988465068,0.11974879230513434,0.015475709502645384,0.00023898888940128294
9,-0.00011606033460087595,11,0.08084112104195401,0.1661017827637983,0.01822645235715378,0.00033219009552632893
10,0.0007515550188240978,11,0.059356731002869215,0.08420095331444695,0.012976976020201852,0.00016783707168257424
11,-0.0006576866903021204,9,0.04901126477666219,0.05681642686536336,0.01065987118734212,0.00011320030194812618
12,-0.0009191004475106432,9,0.05642704145208492,0.08232594530922428,0.012831675284952023,0.00016380714498583432
13,-0.0004134238240054806,11,0.0588379318115845,0.088371873687633,0.013294500644073323,0.00017657282811701068
14,-0.0013118619529126619,14,0.08190923702401079,0.14175718446362426,0.016837884930336368,0.00028179338714374866
15,-0.0004167807599490878,8,0.0953674983979261,0.2208019386926518,0.02101437311425929,0.00044143017118343985
16,-0.000921785996265529,9,0.05404666869207268,0.0752973706412235,0.01227170490528708,0.00014974505185953575
17,-0.0013303556182019886,9,0.055572548666439514,0.08597095594819093,0.013112662273405117,0.00017017206582550025
18,-0.0015158415878860183,8,0.07543950593269548,0.13345273771553123,0.016337241977490032,0.00026460769971149766
19,-0.0018053315366228914,10,0.061828656561343454,0.09938359280317093,0.01409848167734178,0.00019550796364921667
