Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010160853786813978,6,0.08404546898812432,0.12137834680099208,0.015580651257312197,0.00024172426410521406
2,0.0035754705697852805,6,0.057861368627989726,0.05643834077761004,0.010624343817630343,0.00010009269175981938
3,-0.002228061324721474,4,0.11807259241650436,0.26236187617817064,0.022906849463781378,0.0005197594950896217
4,-0.044293276317270015,9,1.2456673758740955,28.241722988075626,0.23766246227823032,0.054521551649233224
5,-0.0004797690852909494,5,0.029480001104766923,0.015082396385874365,0.005492248425895239,2.9934614396547813e-05
6,0.007882480420632035,8,0.09277350244150252,0.15357025732704016,0.017525424806665326,0.00024500701707243287
7,0.007840549238936435,6,0.10128791269846937,0.2467633409329645,0.02221546042435153,0.0004320524694977423
8,0.0008583666170297746,10,0.14041147524123457,0.37046386655204894,0.02721998774988883,0.0007401909398548668
9,-0.0005837120291448174,4,0.14285288320022146,0.44113853866646907,0.029703149283080037,0.0008819363575999698
10,-0.004311558876920902,4,0.08392339859017497,0.16944339480237547,0.018408878010480457,0.00032029724965559555
11,0.010869298917656619,8,0.15322886702591584,0.4133062210030036,0.028750868543506773,0.000708470783044636
12,0.007982639182149474,6,0.19287122875996576,0.8854427455693147,0.04208189029901852,0.0017071629628262414
13,0.0037821357535135222,14,0.16915905395830544,0.5086416137156274,0.031894877761660334,0.0010029786765732495
14,0.001479888048188865,8,0.15716563735978223,0.5603595277330087,0.03347714228344494,0.001118528986830845
15,-0.0012452725508312944,7,0.13540658892531143,0.4489579784285608,0.029965245816731115,0.0008963652531312678
16,0.008919529486410699,6,0.188629282431226,0.6717263456370347,0.03665314026484046,0.0012638946850151193
17,0.005935945854931773,6,0.1755982674501334,0.6948198627578915,0.037277871794347155,0.0013544042723231014
18,0.0015979301230058863,6,0.15609752137772545,0.5446273800705973,0.03300385977641395,0.001086701379463185
19,0.003915863874467031,10,0.15637217977311146,0.573205704466659,0.03385869768513429,0.0011310774190499621
