Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0069102545436655425,5,0.11703499403393491,0.6526171023916412,0.036128025199051256,0.001257482586925032
2,-0.002281650229421237,8,0.06747441246650068,0.0891537059320529,0.013353179840925749,0.00017310148409468783
3,-0.0061696534393068615,5,0.14547739675613242,0.8072949974458512,0.04018196106328936,0.0015765253713305519
4,-0.0023839452229027884,7,0.052398718319756524,0.07856445202488932,0.012535106862319867,0.00015144570922397759
5,-0.0006850304594427735,7,0.020202650860616664,0.010348310145342174,0.004549353832214454,2.022735356031997e-05
6,0.0014253836155044845,7,0.07543950593269547,0.1909996347510835,0.019544801597922833,0.00037996755105081835
7,-0.0027108497486111357,12,0.06500248690802643,0.0946059417214225,0.01375543105260046,0.00018186317708329997
8,-0.0041081285587383195,3,0.15072642386795426,0.6050950219767364,0.034787785844366016,0.0011933133236983514
9,-0.00569296853531467,3,0.175201538656798,0.9163545065482199,0.04281015081842669,0.0018002991223523574
10,-0.003890843250388483,7,0.10638435181285455,0.325599523035688,0.025518601961537313,0.0006360603848722822
11,0.000830717671894249,8,0.06961064443061422,0.08543640333390884,0.013071832567311198,0.00017018271481742032
12,-0.0020557589580159743,15,0.10455329584361435,0.17870037464252964,0.018905045603887317,0.00035317460439159633
13,-0.00314365034454054,7,0.11343391729442923,0.2511255623868947,0.02241095992530863,0.0004923685872850595
14,-0.0034765973549473806,7,0.1740723874757666,0.5855625894849827,0.03422170625450995,0.0011590384498015383
15,-0.0045358632331528245,6,0.15264903263565643,0.5807136431764098,0.034079719575618866,0.001140853231082952
16,-0.0007658410628852397,9,0.09896857513743179,0.16118183490897783,0.017954488848696184,0.0003217771572843545
17,-0.0017955659047869436,7,0.12423714751294629,0.2993219123289994,0.024467198954069076,0.0005954197677395655
18,-0.003277256395096099,4,0.15438853580643463,0.47928633444910496,0.030960824745122826,0.0009478322594190118
19,-0.0020661349418416687,9,0.13427743774427997,0.34214693691455117,0.026159011331262166,0.0006800249602312032
