Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00018893636217663355,5,0.058349650219787115,0.12279156717826323,0.01567109231535972,0.0002455474374075739
2,-0.0008193078971870533,13,0.14132700322585467,0.3459376608546141,0.026303522990451834,0.0006912040562788351
3,0.0007459397805184276,5,0.06796269405829806,0.1194396335129039,0.015455719557038028,0.0002383228408696479
4,0.0006681809370246947,9,0.03884890414737918,0.053698262829315585,0.010363229499467391,0.000106950059894028
5,-0.0014897185227248583,7,0.039520291336100584,0.038163340095720144,0.008736514189963882,7.410741891449076e-05
6,-0.000908114111695202,9,0.08197027222298545,0.10539073274311225,0.014518314829422336,0.00020995679424636458
7,0.0012547902343702747,8,0.15649425017106083,0.4426769663681364,0.029754897626042554,0.0008837794342040019
8,0.002253204019197971,7,0.08969122489328155,0.14735161866375956,0.017166922768146863,0.00028962630897538935
9,0.00065988014996414,7,0.07699590350654963,0.10767850240893756,0.014675047012458772,0.0002149215630055584
10,0.0003354170322147796,5,0.052886999911553906,0.0674651090605721,0.01161594671652484,0.00013481771353564444
11,0.001085295486817608,7,0.10037238471384927,0.23296354866209285,0.02158534450325465,0.00046474923103047907
12,0.0018650201537190525,6,0.13244638177503978,0.368886747441411,0.027161986210194975,0.0007342951947090437
13,0.0031545108024569626,12,0.1333008745606852,0.29322636455076084,0.02421678610182453,0.0005765017906987041
14,0.0020297541557516936,15,0.08499151457223175,0.12271815521097842,0.015666407068053504,0.00024131640848916555
15,0.0007513719132271737,8,0.07080083081062034,0.09716735365648635,0.01394039839147263,0.00019377014756098604
16,0.0016032401853166812,9,0.08953863689584488,0.1876947795165811,0.01937497249115885,0.00037281917994134794
17,0.0039007271451213113,11,0.10549934142772177,0.21038611033888455,0.02051273313524478,0.00040555654841708286
18,0.002148345547359483,13,0.09060675287790164,0.14359471698496537,0.01694666439066788,0.0002825740453790714
19,0.0035842596384376337,9,0.10104377190257068,0.20367514240392576,0.020182920621353382,0.00039450336765211837
