Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0037563216718483066,3,0.13806162008070968,0.7172621131217569,0.037875113547598954,0.0014204142737411164
2,-0.0011325405383250744,4,0.16146861888749664,1.080389676226004,0.04648418389572961,0.0021594967043810577
3,-0.0022266575151450585,5,0.11892708520214978,0.550298557028592,0.03317524851537941,0.0010956391103674318
4,-0.0037078597238624144,7,0.07577519952705616,0.16347270419489293,0.01808163179554837,0.0003131971846579448
5,-0.0010518520052805575,7,0.04754642000127004,0.07190290115017822,0.011991905699277177,0.00014269940965934373
6,-0.0010904872862315246,9,0.08190923702401078,0.17122325254148402,0.018505310186078157,0.0003412573425615354
7,-0.0009750697249704179,8,0.17990124897784782,0.8489928004284688,0.041206620837638916,0.001697034839888384
8,8.187681567398997e-05,3,0.13159188898939436,0.6815408969261926,0.036919937619833344,0.0013630750900394401
9,-0.0024425390139184745,7,0.11135872052929036,0.4045751374685968,0.028445566876706702,0.0008031842781026796
10,-0.002359592178511894,11,0.04550174083561851,0.06748974386141521,0.0116180672972242,0.00012941181247393593
11,0.0002748701148319044,7,0.0825195890137575,0.19163060598193327,0.01957705830720914,0.00038318565838383885
12,0.0004010909063115262,16,0.14535532635818307,0.44777592115004894,0.02992577220891882,0.0008953909683849721
13,0.0011875294451001858,7,0.15115367026077697,0.7315351096720293,0.038250100906325184,0.0014616599931610787
14,-0.0013739347502699042,5,0.1180115572175297,0.4014878800076669,0.028336826922140273,0.0008010880633173345
15,-0.003930943376114843,12,0.08078008584297933,0.15567340997815576,0.01764502252637586,0.0002958945041300903
16,0.0010123584240428745,10,0.0998841031220519,0.20053576780327592,0.020026770473707232,0.00040004666602782126
17,0.0008006883539987086,4,0.13961801765456383,0.6310319054328678,0.03552553744654309,0.0012614227090255064
18,-0.0015979949657059294,5,0.09887702233896979,0.3559307332169687,0.026680732119526582,0.0007093078785235159
19,0.0002837812538822062,4,0.12228402114575679,0.4960776649003897,0.03149849726258031,0.0009920747980007242
