Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002705404232057713,69,0.032867454647861255,0.01630473221040472,0.005710469719804969,3.253627230022108e-05
2,0.0001578656383974565,76,0.040374784121746,0.03574094466770886,0.008454696288774525,7.145696777563107e-05
3,0.00016317570070825295,83,0.03039552908938701,0.012267296038219175,0.004953240563150386,2.4507965767136718e-05
4,-0.0001316243103394163,74,0.02175904843447082,0.006334126300423145,0.003559248881554406,1.2650927641773964e-05
5,-0.00028042812543966825,60,0.01617432772828827,0.0033310688744522263,0.002581111727319151,6.5834978153668465e-06
6,-0.00027878017506735206,69,0.021240249243186106,0.006474790101424161,0.003598552514949354,1.2871861816837738e-05
7,-0.00032132170875269895,90,0.03561403860172153,0.016461553956359485,0.005737866146288093,3.281986027220322e-05
8,-0.00011569412340702662,64,0.06188969176031813,0.07564060342024337,0.012299642549297387,0.00015126782171029585
9,0.0003126509029972266,96,0.07589726992500552,0.09387768884377556,0.013702385839245337,0.00018765762710040614
10,0.0002945234489017487,88,0.011169441412365106,0.0016037631009633755,0.0017909567839361035,3.1207821399737698e-06
11,0.00013778505793478918,69,0.012207039794934541,0.002430229403137309,0.0022046448254253153,4.841474084084524e-06
12,0.00010024841056536551,74,0.06350712453314694,0.054421104391584665,0.010432746943311207,0.00010883215903934845
13,-2.38971841491189e-05,67,0.07473760114448671,0.10553565567422851,0.014528293476814716,0.0002110707402730468
14,0.00012600526453267747,81,0.03283693704837392,0.01860936118219768,0.006100714906008587,3.72028450377054e-05
15,0.0002121259302859405,60,0.006225590295416616,0.0007006565370957035,0.0011837707016949723,1.3563156638917313e-06
16,0.00041683798764699276,68,0.00979614943543497,0.0019162873933686014,0.001957696295837841,3.6588208787916084e-06
17,0.00010140807934588414,86,0.06378178292853298,0.05230319740383252,0.010227726766377026,0.00010459611120910842
18,0.00030300734155922816,67,0.022399918023704883,0.006888360565494918,0.0037117005713001466,1.3684907681951045e-05
19,0.0005671066475226371,74,0.023162858010888295,0.008514444143047997,0.004126607357878381,1.670727833643163e-05
